t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528718.2625382,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.0792,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.350001335144043,3.7756283751809763
1779528718.2725446,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,72,3.3599917888641357,3.7756283751809763
1779528718.28254,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,0.35639999999999994,0.0,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.3699982166290283,3.7756283751809763
1779528718.2925406,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1188,0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.3799936771392822,3.7756283751809763
1779528718.3025398,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,0.3168,0.0,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.3899941444396973,3.7756283751809763
1779528718.3125393,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,72,3.399993419647217,3.7756283751809763
1779528718.3225398,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,0.396,0.0,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.4099929332733154,3.7756283751809763
1779528718.3325377,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0020777729190408684,0.0,0.0,0.4356,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.4199934005737305,3.7756283751809763
1779528718.3425388,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,0.35639999999999994,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,3.4299912452697754,3.7756283751809763
1779528718.3525367,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,0.35639999999999994,-0.1188,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.4399924278259277,3.7756283751809763
1779528718.3625398,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,0.0,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.4499902725219727,3.7756283751809763
1779528718.3725572,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0396,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.459993362426758,3.7756283751809763
1779528718.3825397,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.470010757446289,3.7756283751809763
1779528718.3925395,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,0.0,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.4799933433532715,3.7756283751809763
1779528718.4025426,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.489993095397949,3.7756283751809763
1779528718.4125395,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.1584,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.4999961853027344,3.7756283751809763
1779528718.4225407,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.0396,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.509993076324463,3.7756283751809763
1779528718.4325397,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.5199942588806152,3.7756283751809763
1779528718.4425316,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,0.0,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.5299932956695557,3.7756283751809763
1779528718.4525406,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.539985179901123,3.7756283751809763
1779528718.4625134,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1584,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.5499942302703857,3.7756283751809763
1779528718.4725387,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.559967041015625,3.7756283751809763
1779528718.4825385,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.5699923038482666,3.7756283751809763
1779528718.4925385,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0020777729190408684,0.0,0.0,0.35639999999999994,0.0,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,3.5799920558929443,3.7756283751809763
1779528718.5025403,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,0.35639999999999994,0.0,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.589992046356201,3.7756283751809763
1779528718.512512,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1584,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.599993944168091,3.7756283751809763
1779528718.5225413,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.6099655628204346,3.7756283751809763
1779528718.5325406,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.619994878768921,3.7756283751809763
1779528718.5425484,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.6299941539764404,3.7756283751809763
1779528718.5525315,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.6400020122528076,3.7756283751809763
1779528718.56254,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,0.0,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.6499850749969482,3.7756283751809763
1779528718.5725384,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0396,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.6599936485290527,3.7756283751809763
1779528718.5825393,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.669991970062256,3.7756283751809763
1779528718.5925136,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0396,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.679992914199829,3.7756283751809763
1779528718.6025386,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.0396,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.689967155456543,3.7756283751809763
1779528718.6125379,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.2376,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.6999921798706055,3.7756283751809763
1779528718.6225405,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.198,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.709991455078125,3.7756283751809763
1779528718.6325393,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.719994068145752,3.7756283751809763
1779528718.64254,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.0396,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.7299928665161133,3.7756283751809763
1779528718.6525395,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.0396,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.7399935722351074,3.7756283751809763
1779528718.66254,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,3.749993085861206,3.7756283751809763
1779528718.67254,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,0.35639999999999994,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.759993553161621,3.7756283751809763
1779528718.6825395,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,3.769993543624878,3.7756283751809763
1779528718.69254,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,-0.35639999999999994,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.0,0.7938315336747528
1779528718.7026298,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0396,-0.3168,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.010000467300415039,0.7938315336747528
1779528718.712543,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,-0.35639999999999994,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.005235987755982989,-0.10646508437165411,-0.22689280275926285,0.06233318757122605,0.0,0.552687596464871,gaussian,-1,0.0,0.0,-1,73,0.020090341567993164,0.7938315336747528
1779528718.7225404,0.005235987755982989,-0.10646508437165411,-0.22689280275926285,0.06233318757122605,0.0,0.552687596464871,5.3856,1.1483999999999999,3.2868000000000004,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.012217304763960306,-0.09250245035569947,-0.20420352248333656,0.4758099984603589,1.306919166076706,2.0279063689838877,gaussian,-1,0.0,0.0,-1,73,0.03000354766845703,0.7938315336747528
1779528718.7325377,0.012217304763960306,-0.09250245035569947,-0.20420352248333656,0.4758099984603589,1.306919166076706,2.0279063689838877,-0.1188,1.9008,6.692399999999999,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.017453292519943295,-0.06283185307179587,-0.1762782544514273,0.5173654568411762,2.6720159738865568,2.528649642472737,gaussian,-1,0.0,0.0,-1,73,0.04000091552734375,0.7938315336747528
1779528718.7425396,0.017453292519943295,-0.06283185307179587,-0.1762782544514273,0.5173654568411762,2.6720159738865568,2.528649642472737,0.7524000000000001,4.9104,-0.1584,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.022689280275926284,-0.024434609527920613,-0.1518436449235067,0.5069765922459719,3.5737694207502937,2.4247609965206935,gaussian,-1,0.0,0.0,-1,73,0.04999828338623047,0.7938315336747528
1779528718.7525368,0.022689280275926284,-0.024434609527920613,-0.1518436449235067,0.5069765922459719,3.5737694207502937,2.4247609965206935,0.35639999999999994,-4.5935999999999995,-0.792,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.02617993877991494,0.005235987755982989,-0.1308996938995747,0.46334336094611367,3.220548024513346,2.1504949712072987,gaussian,-1,0.0,0.0,-1,73,0.06000018119812012,0.7938315336747528
1779528718.7625396,0.02617993877991494,0.005235987755982989,-0.1308996938995747,0.46334336094611367,3.220548024513346,2.1504949712072987,0.2376,1.2276,-0.0792,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.029670597283903605,0.03316125578789226,-0.1117010721276371,0.40516571921296934,2.87148217411448,1.9073955396795172,gaussian,-1,0.0,0.0,-1,73,0.06999731063842773,0.7938315336747528
1779528718.7725403,0.029670597283903605,0.03316125578789226,-0.1117010721276371,0.40516571921296934,2.87148217411448,1.9073955396795172,0.7127999999999999,-1.1483999999999999,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.03316125578789226,0.05759586531581287,-0.09599310885968812,0.34491030456078414,2.5639717820964316,1.6497516977184494,gaussian,-1,0.0,0.0,-1,73,0.08000016212463379,0.7938315336747528
1779528718.782537,0.03316125578789226,0.05759586531581287,-0.09599310885968812,0.34491030456078414,2.5639717820964316,1.6497516977184494,1.3068,-2.7720000000000002,-0.5148,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.03665191429188092,0.08028514559173917,-0.08203047484373349,0.30751039201804853,2.221139250454688,1.4170411307858721,gaussian,-1,0.0,0.0,-1,73,0.09000086784362793,0.7938315336747528
1779528718.7925801,0.03665191429188092,0.08028514559173917,-0.08203047484373349,0.30751039201804853,2.221139250454688,1.4170411307858721,0.5940000000000001,-1.3068,-0.6336,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.04014257279586959,0.09773843811168245,-0.07155849933176751,0.26595493363723116,1.8679178542177406,1.1780972450961724,gaussian,-1,0.0,0.0,-1,73,0.09999752044677734,0.7938315336747528
1779528718.8025444,0.04014257279586959,0.09773843811168245,-0.07155849933176751,0.26595493363723116,1.8679178542177406,1.1780972450961724,-0.0792,-2.6928,-0.2376,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.04014257279586959,0.09773843811168245,-0.07155849933176751,0.26595493363723116,1.8679178542177406,1.1780972450961724,gaussian,-1,0.0,0.0,-1,73,0.11004066467285156,0.7938315336747528
1779528718.8125365,0.04014257279586959,0.09773843811168245,-0.07155849933176751,0.26595493363723116,1.8679178542177406,1.1780972450961724,-0.0792,-2.6928,-0.2376,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.04363323129985824,0.12566370614359174,-0.054105206811824215,0.21193283774216856,1.308996938995747,0.8186425301021021,gaussian,-1,0.0,0.0,-1,73,0.12000489234924316,0.7938315336747528
1779528718.8225408,0.04363323129985824,0.12566370614359174,-0.054105206811824215,0.21193283774216856,1.308996938995747,0.8186425301021021,-0.3168,-1.6236000000000002,1.0692,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.04537856055185257,0.13613568165555773,-0.047123889803846894,0.17661069811847382,1.105375192929742,0.6835872903644457,gaussian,-1,0.0,0.0,-1,73,0.12999701499938965,0.7938315336747528
1779528718.8325396,0.04537856055185257,0.13613568165555773,-0.047123889803846894,0.17661069811847382,1.105375192929742,0.6835872903644457,0.4356,-2.6532,-0.2376,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.047123889803846894,0.14486232791552936,-0.04188790204786391,0.1246663751424521,0.9079867656208594,0.5672320068981571,gaussian,-1,0.0,0.0,-1,73,0.1400012969970703,0.7938315336747528
1779528718.8425393,0.047123889803846894,0.14486232791552936,-0.04188790204786391,0.1246663751424521,0.9079867656208594,0.5672320068981571,-0.1584,-2.6532,0.792,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.047123889803846894,0.1518436449235067,-0.038397243543875255,0.08103314384259387,0.727220521664304,0.473732225541318,gaussian,-1,0.0,0.0,-1,73,0.15000009536743164,0.7938315336747528
1779528718.8525405,0.047123889803846894,0.1518436449235067,-0.038397243543875255,0.08103314384259387,0.727220521664304,0.473732225541318,0.396,0.0792,0.0,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.047123889803846894,0.1518436449235067,-0.038397243543875255,0.08103314384259387,0.727220521664304,0.473732225541318,gaussian,-1,0.0,0.0,-1,73,0.15999984741210938,0.7938315336747528
1779528718.8625405,0.047123889803846894,0.1518436449235067,-0.038397243543875255,0.08103314384259387,0.727220521664304,0.473732225541318,0.396,0.0792,0.0,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.048869219055841226,0.16057029118347835,-0.031415926535897934,0.04363323129985824,0.47788777137939975,0.3033548461799668,gaussian,-1,0.0,0.0,-1,73,0.17000102996826172,0.7938315336747528
1779528718.8725395,0.048869219055841226,0.16057029118347835,-0.031415926535897934,0.04363323129985824,0.47788777137939975,0.3033548461799668,0.6336,-0.7127999999999999,0.3168,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.048869219055841226,0.16057029118347835,-0.031415926535897934,0.04363323129985824,0.47788777137939975,0.3033548461799668,gaussian,-1,0.0,0.0,-1,73,0.18000102043151855,0.7938315336747528
1779528718.8825405,0.048869219055841226,0.16057029118347835,-0.031415926535897934,0.04363323129985824,0.47788777137939975,0.3033548461799668,0.6336,-0.7127999999999999,0.3168,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.048869219055841226,0.16755160819145565,-0.02617993877991494,0.033244366704653895,0.3033548461799668,0.19115510855175988,gaussian,-1,0.0,0.0,-1,73,0.19000005722045898,0.7938315336747528
1779528718.892539,0.048869219055841226,0.16755160819145565,-0.02617993877991494,0.033244366704653895,0.3033548461799668,0.19115510855175988,0.4356,0.0792,0.6336,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.048869219055841226,0.16929693744344998,-0.024434609527920613,0.018699956271367814,0.25348829612298596,0.157910741847106,gaussian,-1,0.0,0.0,-1,73,0.20000100135803223,0.7938315336747528
1779528718.9025407,0.048869219055841226,0.16929693744344998,-0.024434609527920613,0.018699956271367814,0.25348829612298596,0.157910741847106,0.7524000000000001,-1.0692,0.3168,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17278759594743864,-0.024434609527920613,0.01246663751424521,0.22024392941833204,0.12674414806149298,gaussian,-1,0.0,0.0,-1,73,0.20999956130981445,0.7938315336747528
1779528718.9125414,0.050614548307835565,0.17278759594743864,-0.024434609527920613,0.01246663751424521,0.22024392941833204,0.12674414806149298,0.9504,-1.584,0.2376,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17453292519943295,-0.022689280275926284,0.020777729190408684,0.18284401687559643,0.11427751054724776,gaussian,-1,0.0,0.0,-1,73,0.220001220703125,0.7938315336747528
1779528718.9225795,0.050614548307835565,0.17453292519943295,-0.022689280275926284,0.020777729190408684,0.18284401687559643,0.11427751054724776,0.7127999999999999,0.8316,-0.5148,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17453292519943295,-0.022689280275926284,0.02493327502849042,0.14544410433286079,0.07272205216643039,gaussian,-1,0.0,0.0,-1,73,0.23000192642211914,0.7938315336747528
1779528718.9325383,0.050614548307835565,0.17453292519943295,-0.022689280275926284,0.02493327502849042,0.14544410433286079,0.07272205216643039,0.396,0.3168,-0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.1762782544514273,-0.020943951023931956,0.02701104794753129,0.1121997376282069,0.06025541465218518,gaussian,-1,0.0,0.0,-1,73,0.24004006385803223,0.7938315336747528
1779528718.9425497,0.050614548307835565,0.1762782544514273,-0.020943951023931956,0.02701104794753129,0.1121997376282069,0.06025541465218518,0.1584,-0.0792,0.0,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17802358370342164,-0.020943951023931956,0.02701104794753129,0.08934423551875734,0.029088820866572156,gaussian,-1,0.0,0.0,-1,73,0.2499988079071045,0.7938315336747528
1779528718.9525397,0.050614548307835565,0.17802358370342164,-0.020943951023931956,0.02701104794753129,0.08934423551875734,0.029088820866572156,0.2376,0.2376,0.35639999999999994,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17802358370342164,-0.020943951023931956,0.02701104794753129,0.08934423551875734,0.029088820866572156,gaussian,-1,0.0,0.0,-1,73,0.2600102424621582,0.7938315336747528
1779528718.96254,0.050614548307835565,0.17802358370342164,-0.020943951023931956,0.02701104794753129,0.08934423551875734,0.029088820866572156,0.2376,0.2376,0.35639999999999994,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17802358370342164,-0.020943951023931956,0.010388864595204342,0.04571100421889911,0.022855502109449553,gaussian,-1,0.0,0.0,-1,73,0.2700002193450928,0.7938315336747528
1779528718.9725385,0.050614548307835565,0.17802358370342164,-0.020943951023931956,0.010388864595204342,0.04571100421889911,0.022855502109449553,0.4356,0.1188,0.1188,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17802358370342164,-0.020943951023931956,-0.0020777729190408684,0.02493327502849042,0.01246663751424521,gaussian,-1,0.0,0.0,-1,73,0.2800004482269287,0.7938315336747528
1779528718.982536,0.050614548307835565,0.17802358370342164,-0.020943951023931956,-0.0020777729190408684,0.02493327502849042,0.01246663751424521,0.0,-0.1584,0.2376,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17802358370342164,-0.020943951023931956,-0.006233318757122605,0.022855502109449553,0.010388864595204342,gaussian,-1,0.0,0.0,-1,73,0.28999900817871094,0.7938315336747528
