t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527164.3033926,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.38043264128614007,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.2999870777130127,0.0
1779527164.3133416,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.3718815229140629,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.3100314140319824,0.0
1779527164.3234835,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.3619518104765691,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.3199803829193115,0.0
1779527164.333346,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.3503745721830982,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.3301222324371338,0.0
1779527164.3434548,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.33775183291775385,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.339984655380249,0.0
1779527164.3535118,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.3234684651140043,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.3500936031341553,0.0
1779527164.3635375,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.30796393384298565,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.3601505756378174,0.0
1779527164.3735192,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.29128392963329824,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.3701763153076172,0.0
1779527164.3834114,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.2735293322082554,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.3801579475402832,0.0
1779527164.393348,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.2548724230416938,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.39005017280578613,0.0
1779527164.403525,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.23514105342911515,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.39998674392700195,0.0
1779527164.413515,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.21398284784474508,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.41016387939453125,0.0
1779527164.423407,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.19236252675479792,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.4201538562774658,0.0
1779527164.433329,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.17020745870257387,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.43004584312438965,0.0
1779527164.443343,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.14732489725210338,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.4399678707122803,0.0
1779527164.4533165,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.12365056400456785,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.449981689453125,0.0
1779527164.4633808,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.099584970617857,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.45995521545410156,0.0
1779527164.4733608,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.07490418963508788,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.4700195789337158,0.0
1779527164.4833388,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.05013443483918282,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.4799995422363281,0.0
1779527164.493352,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.025172398352429206,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.4899775981903076,0.0
1779527164.503346,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,2.3369238552184163e-05,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.49999070167541504,0.0
1779527164.513353,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.02507790992937456,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.5099847316741943,0.0
1779527164.5233757,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.05011303326778299,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.5199918746948242,0.0
1779527164.5333574,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.07498835934239577,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.5300145149230957,0.0
1779527164.5433438,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.09946657580029311,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.5399961471557617,0.0
1779527164.5533745,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.12356508151572428,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.5499825477600098,0.0
1779527164.563347,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.1472808862697801,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.5600132942199707,0.0
1779527164.5735657,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.17027957537327362,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.5699858665466309,0.0
1779527164.5833728,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.19315167206973152,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.5802044868469238,0.0
1779527164.5933826,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.21435532589612866,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.5900115966796875,0.0
1779527164.603346,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.23515753437738832,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.6000213623046875,0.0
1779527164.6133666,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.25494030448745514,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.6099848747253418,0.0
1779527164.6233454,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.27382867909125974,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.6200053691864014,0.0
1779527164.6333997,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.2915601637935958,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.6299841403961182,0.0
1779527164.6433597,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.30826695036661567,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.6400384902954102,0.0
1779527164.6533425,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.32360447316444474,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.6499984264373779,0.0
1779527164.6633694,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.337705918641942,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.6599812507629395,0.0
1779527164.6733856,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.35053257878484056,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.6700081825256348,0.0
1779527164.6833427,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3619569116123054,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.6800243854522705,0.0
1779527164.6933653,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.37189343919134754,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.6899814605712891,0.0
1779527164.7033513,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.38042579125485926,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.7000041007995605,0.0
1779527164.713379,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3874270287866583,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.7099900245666504,0.0
1779527164.7235372,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.39292322013647185,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.720017671585083,0.0
1779527164.7333856,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.39690106855094054,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.7301759719848633,0.0
1779527164.743358,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3992145259404553,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.7400243282318115,0.0
1779527164.7533612,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3999999999120318,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.7499966621398926,0.0
1779527164.7633436,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.39921069287629934,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.7599999904632568,0.0
1779527164.7735581,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.39685144157038477,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.7699823379516602,0.0
1779527164.783512,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.39282186898428184,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.7801969051361084,0.0
1779527164.7933474,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3873387859572507,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.7901508808135986,0.0
1779527164.8033526,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.38043338176005725,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.7999861240386963,0.0
1779527164.8133457,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3719185877848685,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.8099913597106934,0.0
1779527164.8235533,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.36194747425574003,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.8199844360351562,0.0
1779527164.833506,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3502898393404281,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.8301920890808105,0.0
1779527164.8433785,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3375359332439639,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.8401448726654053,0.0
1779527164.8533504,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3235812255693165,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.8500173091888428,0.0
1779527164.8634927,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3082226522779892,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.8599891662597656,0.0
1779527164.8734953,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.29136112441205086,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.8701314926147461,0.0
1779527164.8833945,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.27357305044500485,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.880134105682373,0.0
1779527164.893361,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.25490521086155915,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.8900332450866699,0.0
1779527164.9034803,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.2351143917801428,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.8999998569488525,0.0
1779527164.9135542,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.2140780164487248,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.9101190567016602,0.0
1779527164.923451,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.19227636000260992,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.9201929569244385,0.0
1779527164.9333572,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.17010767713203503,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.9300897121429443,0.0
1779527164.943594,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.14725915856859462,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.9399960041046143,0.0
