t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528395.8154118,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2276,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.5699985027313232,0.0
1779528395.8255517,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.2672,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.5799996852874756,0.0
1779528395.835412,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2672,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,3.590139627456665,0.0
1779528395.8454123,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.1188,1.1880000000000002,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.5999999046325684,0.0
1779528395.8554134,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.6100001335144043,0.0
1779528395.8654137,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2276,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.6200013160705566,0.0
1779528395.8753896,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.6300015449523926,0.0
1779528395.8854115,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1088000000000002,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.63997745513916,0.0
1779528395.8954108,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.6499993801116943,0.0
1779528395.90541,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2672,-0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.659998655319214,0.0
1779528395.9154105,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.6699979305267334,0.0
1779528395.925411,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.2672,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.6799983978271484,0.0
1779528395.93541,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.0692,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,3.6899988651275635,0.0
1779528395.9454117,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.1188,1.1880000000000002,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.699997901916504,0.0
1779528395.9554124,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2672,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,3.7099995613098145,0.0
1779528395.9654114,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,1.2672,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.7200002670288086,0.0
1779528395.9754107,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1880000000000002,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.729999303817749,0.0
1779528395.9854112,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.7399985790252686,0.0
1779528395.9954126,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.7499990463256836,0.0
1779528396.005412,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1880000000000002,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.760000467300415,0.0
1779528396.015415,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2672,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,3.7699999809265137,0.0
1779528396.0254102,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.1188,1.2672,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,3.7800028324127197,0.0
1779528396.0354106,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.1188,1.2276,-0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.7899980545043945,0.0
1779528396.045408,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,3.7999985218048096,0.0
1779528396.0554106,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.0692,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.8099958896636963,0.0
1779528396.065414,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,3.8199985027313232,0.0
1779528396.0754094,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.1880000000000002,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.8300018310546875,0.0
1779528396.0854135,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2276,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.8399972915649414,0.0
1779528396.095415,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,-0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.850001335144043,0.0
1779528396.10541,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2276,-0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.8600029945373535,0.0
1779528396.1154137,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.869997978210449,0.0
1779528396.1256666,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,3.8800015449523926,0.0
1779528396.1354082,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.1088000000000002,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.890254497528076,0.0
1779528396.1454108,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1088000000000002,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.899996042251587,0.0
1779528396.155411,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0692,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.909998655319214,0.0
1779528396.1656337,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.91999888420105,0.0
1779528396.1754115,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.2276,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.9302215576171875,0.0
1779528396.1854105,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.1188,1.2276,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,3.9399993419647217,0.0
1779528396.1954148,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0792,1.1088000000000002,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,3.949998378753662,0.0
1779528396.205411,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1188,1.1880000000000002,-0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.9600026607513428,0.0
1779528396.2154393,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2276,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,3.969998836517334,0.0
1779528396.225411,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0396,1.2672,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,3.980027198791504,0.0
1779528396.2354124,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1483999999999999,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,3.9899988174438477,0.0
1779528396.2454252,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1188,1.1880000000000002,0.35639999999999994,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.000000238418579,0.0
1779528396.2554228,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.2276,-0.35639999999999994,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.010013103485107,0.0
1779528396.265414,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2672,-0.3168,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,4.020010709762573,0.0
1779528396.275411,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0396,1.2672,1.6632,0.0,0.0,0.3,0.0,0.0,-0.28274333882308134,0.0,0.0020777729190408684,1.3463968515384828,square,2,0.3,0.25,30,60,4.030001878738403,0.0
1779528396.2854106,0.0,0.0,-0.28274333882308134,0.0,0.0020777729190408684,1.3463968515384828,-1.2276,0.1584,2.0196,0.0,0.0,0.3,0.0,0.0,-0.2530727415391778,0.0020777729190408684,0.0020777729190408684,2.7447380260529872,square,2,0.3,0.25,30,60,4.039998769760132,0.0
1779528396.2954473,0.0,0.0,-0.2530727415391778,0.0020777729190408684,0.0020777729190408684,2.7447380260529872,-0.396,0.99,5.94,0.0,0.0,0.3,0.0,0.0,-0.20943951023931953,-0.0020777729190408684,-0.0020777729190408684,4.022568371263121,square,2,0.3,0.25,30,60,4.04999852180481,0.0
1779528396.3054092,0.0,0.0,-0.20943951023931953,-0.0020777729190408684,-0.0020777729190408684,4.022568371263121,-0.198,1.2276,0.8712,0.0,0.0,0.3,0.0,0.0,-0.16406094968746698,-0.004155545838081737,0.0,4.523311644751971,square,2,0.3,0.25,30,60,4.060035228729248,0.0
1779528396.3154125,0.0,0.0,-0.16406094968746698,-0.004155545838081737,0.0,4.523311644751971,0.0,1.2276,0.7127999999999999,0.0,0.0,0.3,0.0,0.0,-0.11693705988362009,-0.0020777729190408684,0.0,4.650055792813464,square,2,0.3,0.25,30,60,4.069997072219849,0.0
1779528396.3254108,0.0,0.0,-0.11693705988362009,-0.0020777729190408684,0.0,4.650055792813464,0.0396,1.0692,0.0396,0.0,0.0,0.3,0.0,0.0,-0.06981317007977318,-0.0020777729190408684,0.0,4.729011163737017,square,2,0.3,0.25,30,60,4.080000400543213,0.0
1779528396.3354087,0.0,0.0,-0.06981317007977318,-0.0020777729190408684,0.0,4.729011163737017,-0.0396,1.1483999999999999,-1.2276,0.0,0.0,0.3,0.0,0.0,-0.022689280275926284,0.004155545838081737,0.0,4.695766797032363,square,2,0.3,0.25,30,60,4.089998722076416,0.0
1779528396.34541,0.0,0.0,-0.022689280275926284,0.004155545838081737,0.0,4.695766797032363,-0.198,1.1088000000000002,0.5940000000000001,0.0,0.0,0.3,0.0,0.0,0.022689280275926284,0.0020777729190408684,-0.0020777729190408684,4.71238898038469,square,2,0.3,0.25,30,60,4.099996566772461,0.0
1779528396.3554146,0.0,0.0,0.022689280275926284,0.0020777729190408684,-0.0020777729190408684,4.71238898038469,-0.1584,1.2276,0.4356,0.0,0.0,0.3,0.0,0.0,0.06981317007977318,0.0,0.0,4.681222386599076,square,2,0.3,0.25,30,60,4.109997987747192,0.0
1779528396.3654115,0.0,0.0,0.06981317007977318,0.0,0.0,4.681222386599076,0.27720000000000006,1.2276,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.11344640137963143,0.0,0.0,4.253201165276658,square,2,0.3,0.25,30,60,4.120002508163452,0.0
1779528396.3754108,0.0,0.0,0.11344640137963143,0.0,0.0,4.253201165276658,-0.0792,1.4652,-2.0988,0.0,0.0,0.3,0.0,0.0,0.1466076571675237,0.0,0.0,3.5259806436123537,square,2,0.3,0.25,30,60,4.129999399185181,0.0
1779528396.3854127,0.0,0.0,0.1466076571675237,0.0,0.0,3.5259806436123537,-0.1188,1.2276,-0.8316,0.0,0.0,0.3,0.0,0.0,0.17453292519943295,0.0,0.0020777729190408684,2.98991523049981,square,2,0.3,0.25,30,60,4.1399986743927,0.0
1779528396.3954456,0.0,0.0,0.17453292519943295,0.0,0.0020777729190408684,2.98991523049981,-0.2376,1.3860000000000001,-1.0296,0.0,0.0,0.3,0.0,0.0,0.1989675347273536,0.0,0.0,2.4829386382538376,square,2,0.3,0.25,30,60,4.15000057220459,0.0
1779528396.405414,0.0,0.0,0.1989675347273536,0.0,0.0,2.4829386382538376,-0.1584,1.3464,-0.8316,0.0,0.0,0.3,0.0,0.0,0.2181661564992912,0.0,0.0,2.0611507356885412,square,2,0.3,0.25,30,60,4.160033464431763,0.0
1779528396.4154117,0.0,0.0,0.2181661564992912,0.0,0.0,2.0611507356885412,-0.1584,1.3464,-0.2376,0.0,0.0,0.3,0.0,0.0,0.23387411976724018,0.0,0.0,1.7016960206944711,square,2,0.3,0.25,30,60,4.170001983642578,0.0
1779528396.425415,0.0,0.0,0.23387411976724018,0.0,0.0,1.7016960206944711,-0.0396,1.3860000000000001,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2478367537831948,-0.004155545838081737,0.0,1.3983411745145045,square,2,0.3,0.25,30,60,4.179999589920044,0.0
1779528396.4354107,0.0,0.0,0.2478367537831948,-0.004155545838081737,0.0,1.3983411745145045,0.0,1.3464,0.0,0.0,0.0,0.3,0.0,0.0,0.25830872929516074,0.0,0.0,1.136541786715355,square,2,0.3,0.25,30,60,4.190002918243408,0.0
1779528396.44541,0.0,0.0,0.25830872929516074,0.0,0.0,1.136541786715355,0.0,1.4652,0.1188,0.0,0.0,0.3,0.0,0.0,0.2670353755551324,0.0,0.0,0.9204534031351047,square,2,0.3,0.25,30,60,4.199998617172241,0.0
1779528396.4555228,0.0,0.0,0.2670353755551324,0.0,0.0,0.9204534031351047,0.0,1.5048000000000001,-0.1188,0.0,0.0,0.3,0.0,0.0,0.27401669256310973,0.0,0.0,0.7355316133404673,square,2,0.3,0.25,30,60,4.209997892379761,0.0
1779528396.465412,0.0,0.0,0.27401669256310973,0.0,0.0,0.7355316133404673,-0.0792,1.3860000000000001,0.1188,0.0,0.0,0.3,0.0,0.0,0.2792526803190927,0.0020777729190408684,0.0,0.5900875090076066,square,2,0.3,0.25,30,60,4.220110654830933,0.0
1779528396.4754124,0.0,0.0,0.2792526803190927,0.0020777729190408684,0.0,0.5900875090076066,0.0,1.4652,0.4752,0.0,0.0,0.3,0.0,0.0,0.2844886680750757,0.0,0.0,0.473732225541318,square,2,0.3,0.25,30,60,4.229999780654907,0.0
1779528396.485572,0.0,0.0,0.2844886680750757,0.0,0.0,0.473732225541318,0.0,1.4255999999999998,0.396,0.0,0.0,0.3,0.0,0.0,0.2879793265790644,0.0,0.0,0.38231021710351976,square,2,0.3,0.25,30,60,4.240000247955322,0.0
1779528396.4954174,0.0,0.0,0.2879793265790644,0.0,0.0,0.38231021710351976,-0.0792,1.584,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2897246558310587,0.0,0.0,0.2867326628276398,square,2,0.3,0.25,30,60,4.250159978866577,0.0
1779528396.5054088,0.0,0.0,0.2897246558310587,0.0,0.0,0.2867326628276398,-0.0792,1.5444,0.5544000000000001,0.0,0.0,0.3,0.0,0.0,0.2932153143350474,0.0020777729190408684,0.0,0.23271056693257725,square,2,0.3,0.25,30,60,4.260005235671997,0.0
1779528396.5154142,0.0,0.0,0.2932153143350474,0.0020777729190408684,0.0,0.23271056693257725,-0.1188,1.5444,0.7127999999999999,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.18699956271367815,square,2,0.3,0.25,30,60,4.269996643066406,0.0
1779528396.525411,0.0,0.0,0.2949606435870417,0.0,0.0,0.18699956271367815,-0.0396,1.5444,0.4752,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.13921078557573818,square,2,0.3,0.25,30,60,4.280002117156982,0.0
1779528396.5354066,0.0,0.0,0.2949606435870417,0.0,0.0,0.13921078557573818,-0.0792,1.584,0.6336,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.09349978135683908,square,2,0.3,0.25,30,60,4.289998769760132,0.0
1779528396.545411,0.0,0.0,0.29670597283903605,0.0,0.0,0.09349978135683908,0.0,1.4652,0.8712,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0020777729190408684,0.07272205216643039,square,2,0.3,0.25,30,60,4.299994468688965,0.0
1779528396.555413,0.0,0.0,0.29670597283903605,0.0,0.0020777729190408684,0.07272205216643039,0.0,1.584,0.7127999999999999,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.06856650632834865,square,2,0.3,0.25,30,60,4.309998989105225,0.0
1779528396.565407,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.06856650632834865,-0.0396,1.584,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.03739991254273563,square,2,0.3,0.25,30,60,4.320000886917114,0.0
1779528396.575406,0.0,0.0,0.2984513020910304,0.0,0.0,0.03739991254273563,-0.0396,1.4652,0.7127999999999999,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.04778877713793997,square,2,0.3,0.25,30,60,4.3299949169158936,0.0
1779528396.5854158,0.0,0.0,0.2984513020910304,0.0,0.0,0.04778877713793997,0.0,1.5444,-0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,square,2,0.3,0.25,30,60,4.339993953704834,0.0
1779528396.5954065,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,-0.0792,1.584,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,square,2,0.3,0.25,30,60,4.350003719329834,0.0
1779528396.6054113,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,-0.0792,1.5444,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,square,2,0.3,0.25,30,60,4.359994411468506,0.0
1779528396.6154068,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,-0.0396,1.584,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,square,2,0.3,0.25,30,60,4.369999170303345,0.0
1779528396.6254814,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,-0.0396,1.5048000000000001,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.004155545838081737,square,2,0.3,0.25,30,60,4.379994630813599,0.0
1779528396.6354113,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.004155545838081737,0.0792,1.5444,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,square,2,0.3,0.25,30,60,4.390069246292114,0.0
1779528396.645411,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,-0.0396,1.5444,0.0396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,square,2,0.3,0.25,30,60,4.399999141693115,0.0
1779528396.6554108,0.0,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,-0.0792,1.584,0.0,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,4.409998893737793,0.0
1779528396.66541,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.6236000000000002,-0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.419998645782471,0.0
1779528396.6754105,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.1584,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,4.42999792098999,0.0
1779528396.6854103,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.0396,1.584,0.2376,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.439998388290405,0.0
1779528396.695411,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.6632,0.198,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,4.449998140335083,0.0
1779528396.7055724,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0,0.0,1.5444,0.198,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,4.459998846054077,0.0
1779528396.7154145,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0,0.0,1.5444,0.198,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.470160245895386,0.0
1779528396.7254138,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.7424,-0.396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.480002403259277,0.0
1779528396.7354136,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,1.5444,-0.396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.490001678466797,0.0
1779528396.745413,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.500001430511475,0.0
1779528396.7554195,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.6632,-0.4752,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,4.510000944137573,0.0
1779528396.7654161,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,-0.0396,1.7028,-0.3168,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.3,0.25,30,60,4.520007371902466,0.0
1779528396.775415,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0792,1.584,-0.4752,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,4.530004024505615,0.0
1779528396.7854133,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0,-0.1188,1.6236000000000002,-0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,4.540002822875977,0.0
1779528396.7954154,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0792,1.6632,-0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,4.55000114440918,0.0
1779528396.805414,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.1188,1.6236000000000002,-0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,4.560003280639648,0.0
1779528396.815417,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0396,1.7424,-0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,4.570001840591431,0.0
