t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528140.3654134,0.0,0.2949606435870417,0.0,0.0,0.157910741847106,0.0020777729190408684,0.3168,-1.9008,0.7127999999999999,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.004155545838081737,0.12882192098053383,0.0020777729190408684,square,1,0.3,0.25,18,36,0.23019695281982422,0.0
1779528140.3753862,0.0,0.29670597283903605,0.0,0.004155545838081737,0.12882192098053383,0.0020777729190408684,0.27720000000000006,1.98,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.014544410433286078,0.05817764173314431,-0.0020777729190408684,square,1,0.3,0.25,18,36,0.24002957344055176,0.0
1779528140.385384,0.0,0.2984513020910304,0.0,0.014544410433286078,0.05817764173314431,-0.0020777729190408684,-0.2376,1.1088000000000002,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.020777729190408684,0.04155545838081737,0.0,square,1,0.3,0.25,18,36,0.250002384185791,0.0
1779528140.3954246,0.0,0.2984513020910304,0.0,0.020777729190408684,0.04155545838081737,0.0,0.7127999999999999,0.8712,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.008311091676163474,0.033244366704653895,0.0020777729190408684,square,1,0.3,0.25,18,36,0.26000022888183594,0.0
1779528140.405417,0.0,0.2984513020910304,0.0,0.008311091676163474,0.033244366704653895,0.0020777729190408684,0.5148,0.7127999999999999,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.008311091676163474,0.033244366704653895,0.0020777729190408684,square,1,0.3,0.25,18,36,0.27004075050354004,0.0
1779528140.4154124,0.0,0.2984513020910304,0.0,0.008311091676163474,0.033244366704653895,0.0020777729190408684,0.5148,0.7127999999999999,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.008311091676163474,0.01246663751424521,0.0,square,1,0.3,0.25,18,36,0.2800331115722656,0.0
1779528140.4254172,0.0,0.2984513020910304,0.0,-0.008311091676163474,0.01246663751424521,0.0,-0.0396,-0.1188,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.01246663751424521,0.010388864595204342,-0.0020777729190408684,square,1,0.3,0.25,18,36,0.29002857208251953,0.0
1779528140.4353848,0.0,0.2984513020910304,0.0,-0.01246663751424521,0.010388864595204342,-0.0020777729190408684,-0.198,-0.3168,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.01246663751424521,0.006233318757122605,0.0,square,1,0.3,0.25,18,36,0.3000333309173584,0.0
1779528140.4454627,0.0,0.2984513020910304,0.0,-0.01246663751424521,0.006233318757122605,0.0,0.35639999999999994,-0.2376,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.010388864595204342,0.0,square,1,0.3,0.25,18,36,0.3100008964538574,0.0
1779528140.455384,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.010388864595204342,0.0,0.27720000000000006,0.35639999999999994,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,-0.0020777729190408684,square,1,0.3,0.25,18,36,0.32007884979248047,0.0
1779528140.4653838,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,-0.0020777729190408684,0.198,0.1188,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,square,1,0.3,0.25,18,36,0.3300001621246338,0.0
1779528140.47544,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,-0.0396,0.396,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,square,1,0.3,0.25,18,36,0.3399999141693115,0.0
1779528140.4855187,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,-0.0396,0.396,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.006233318757122605,0.0,square,1,0.3,0.25,18,36,0.35005617141723633,0.0
1779528140.4955297,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.006233318757122605,0.0,0.0,0.2376,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.004155545838081737,0.01246663751424521,0.0,square,1,0.3,0.25,18,36,0.3601348400115967,0.0
1779528140.5053837,0.0,0.2984513020910304,0.0,0.004155545838081737,0.01246663751424521,0.0,-0.0792,0.5940000000000001,-0.5148,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,0.3701457977294922,0.0
1779528140.5153844,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.2376,0.5544000000000001,0.5148,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,0.37999987602233887,0.0
1779528140.5253847,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,0.0,0.2376,0.35639999999999994,-0.5544000000000001,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,0.390000581741333,0.0
1779528140.5353842,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,0.198,0.5148,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.40000081062316895,0.0
1779528140.5453835,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.1584,0.5940000000000001,-0.5940000000000001,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.4100003242492676,0.0
1779528140.5553524,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,0.1584,0.6336,0.4752,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.4199995994567871,0.0
1779528140.565416,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,0.1188,0.4356,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,0.42996859550476074,0.0
1779528140.5753841,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.6336,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,square,1,0.3,0.25,18,36,0.4400322437286377,0.0
1779528140.5853498,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,-0.0792,0.7524000000000001,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,square,1,0.3,0.25,18,36,0.4500002861022949,0.0
1779528140.5953836,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,-0.1584,0.5148,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.45996594429016113,0.0
1779528140.6053576,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,0.7127999999999999,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,0.4699997901916504,0.0
1779528140.615384,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.0,0.5544000000000001,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,0.47997379302978516,0.0
1779528140.6254086,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,0.4752,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,0.49000024795532227,0.0
1779528140.6353834,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.792,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.5000247955322266,0.0
1779528140.6454132,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.8712,-0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.5099995136260986,0.0
1779528140.655531,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.8712,-0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.5200293064117432,0.0
1779528140.665415,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.7127999999999999,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,0.5301470756530762,0.0
1779528140.6753843,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.8712,0.6732,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.5400311946868896,0.0
1779528140.6854184,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,0.6732,-0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.5500004291534424,0.0
1779528140.6955569,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,0.6732,-0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,0.5600345134735107,0.0
1779528140.705384,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,0.8712,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,0.5701730251312256,0.0
1779528140.715539,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.792,0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,0.5800001621246338,0.0
1779528140.725428,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.792,0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,0.5901551246643066,0.0
1779528140.735383,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.8712,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.6000442504882812,0.0
1779528140.745419,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.7524000000000001,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.6099991798400879,0.0
1779528140.7553966,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.7524000000000001,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,0.6200351715087891,0.0
1779528140.7653832,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.8712,0.6732,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.6300127506256104,0.0
1779528140.7753847,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.9107999999999999,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,0.6399993896484375,0.0
1779528140.7853837,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,0.99,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,0.650000810623169,0.0
1779528140.795439,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.1188,0.9504,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,0.6599998474121094,0.0
1779528140.8054223,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,0.99,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,0.6700551509857178,0.0
1779528140.8154137,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,0.99,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.6800384521484375,0.0
1779528140.8254058,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.99,0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.6900298595428467,0.0
1779528140.8353841,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.7000219821929932,0.0
1779528140.8453836,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.0296,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,0.7100002765655518,0.0
1779528140.8554194,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.792,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,0.7199997901916504,0.0
1779528140.8653836,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.792,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.004155545838081737,square,1,0.3,0.25,18,36,0.7300355434417725,0.0
1779528140.8757536,0.0,0.2984513020910304,0.0,0.0,0.0,0.004155545838081737,-0.0396,0.7524000000000001,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,0.7399997711181641,0.0
1779528140.8853834,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.1088000000000002,-0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.7503697872161865,0.0
1779528140.895418,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.9504,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.7599995136260986,0.0
1779528140.9054163,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.8712,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.7700340747833252,0.0
1779528140.915414,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.8712,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.7800323963165283,0.0
1779528140.9253829,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.9504,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.7900302410125732,0.0
1779528140.9355445,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,1.0692,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.7999989986419678,0.0
1779528140.9454193,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,1.0692,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.8101606369018555,0.0
1779528140.9555054,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1584,0.8712,0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,0.820035457611084,0.0
1779528140.9653966,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,0.9107999999999999,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.8301215171813965,0.0
1779528140.9754727,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,0.8712,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,square,1,0.3,0.25,18,36,0.840012788772583,0.0
1779528140.9853983,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,0.0,0.9107999999999999,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,0.8500888347625732,0.0
1779528140.9953835,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,0.9107999999999999,-0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,0.8600144386291504,0.0
1779528141.0054185,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.9504,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,0.8699996471405029,0.0
1779528141.0154786,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.0296,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,0.8800346851348877,0.0
1779528141.0254164,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.0296,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.8900947570800781,0.0
1779528141.0354145,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.0692,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.9000325202941895,0.0
1779528141.0454178,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.8712,-0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.9100306034088135,0.0
1779528141.0554116,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.8712,-0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.9200339317321777,0.0
1779528141.0654387,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.1188,1.0296,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.9300277233123779,0.0
1779528141.0754168,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.1188,1.0296,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,0.9400548934936523,0.0
1779528141.0854185,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,0.8712,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,0.9500329494476318,0.0
1779528141.0954175,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.0296,0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,0.9600346088409424,0.0
