t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527953.515394,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.2672,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.4700381755828857,0.0
1779527953.5253894,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,2.4799814224243164,0.0
1779527953.535417,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.3464,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,2.4899768829345703,0.0
1779527953.545419,-0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.25,9,18,2.500004529953003,0.0
1779527953.5554776,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0396,1.3860000000000001,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,2.5100064277648926,0.0
1779527953.5654223,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.4652,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.5200650691986084,0.0
1779527953.5754175,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.5300097465515137,0.0
1779527953.5854166,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.25,9,18,2.5400049686431885,0.0
1779527953.5955145,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,-0.0396,1.4652,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.25,9,18,2.550004005432129,0.0
1779527953.6054168,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,-0.0396,1.4652,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.25,9,18,2.5601019859313965,0.0
1779527953.615417,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,0.0,1.2672,0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.25,9,18,2.5700042247772217,0.0
1779527953.625506,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,-0.0396,1.3464,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.25,9,18,2.5800044536590576,0.0
1779527953.6354086,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,-0.0396,1.3464,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.4,0.25,9,18,2.5900933742523193,0.0
1779527953.6454124,-0.3996803987067015,0.0,0.0,0.0,0.004155545838081737,0.0,-0.0396,1.4255999999999998,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,2.5999960899353027,0.0
1779527953.6555417,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.584,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,2.609999895095825,0.0
1779527953.6654115,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.584,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.620129108428955,0.0
1779527953.6754174,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.6299989223480225,0.0
1779527953.6854172,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.640004873275757,0.0
1779527953.695417,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.2672,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,2.6500046253204346,0.0
1779527953.7054172,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,1.3464,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.006233318757122605,0.0,square,0,0.4,0.25,9,18,2.6600043773651123,0.0
1779527953.7153895,-0.3996803987067015,0.0,0.0,0.0,-0.006233318757122605,0.0,-0.0792,1.3068,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.6700046062469482,0.0
1779527953.7253902,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.1880000000000002,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.6799769401550293,0.0
1779527953.7354167,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.6899776458740234,0.0
1779527953.7454169,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,2.7000041007995605,0.0
1779527953.755417,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.4652,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.7100043296813965,0.0
1779527953.7654169,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1584,1.5444,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.25,9,18,2.7200045585632324,0.0
1779527953.7754169,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0792,1.3860000000000001,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,2.73000431060791,0.0
1779527953.7854168,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,2.740004301071167,0.0
1779527953.7954178,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,2.750004291534424,0.0
1779527953.805417,-0.3996803987067015,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,0.0,1.4652,0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,2.760005235671997,0.0
1779527953.8154173,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.3068,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.7700045108795166,0.0
1779527953.8254168,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.2276,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.7800047397613525,0.0
1779527953.8354175,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,2.790004253387451,0.0
1779527953.845417,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.3464,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.25,9,18,2.8000049591064453,0.0
1779527953.8554173,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,0.1584,1.4255999999999998,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,2.810004472732544,0.0
1779527953.8654172,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.198,1.4255999999999998,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,2.82000470161438,0.0
1779527953.875417,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4255999999999998,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,2.8300046920776367,0.0
1779527953.8854172,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.3860000000000001,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,2.8400044441223145,0.0
1779527953.8954172,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3068,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,2.8500046730041504,0.0
1779527953.9054167,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.3464,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,2.8600046634674072,0.0
1779527953.9154167,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.4255999999999998,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,2.870004177093506,0.0
1779527953.9254174,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.4255999999999998,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,2.8800041675567627,0.0
1779527953.9355724,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.4255999999999998,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,2.890004873275757,0.0
1779527953.9454136,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.4255999999999998,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.9001598358154297,0.0
1779527953.955571,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.910001039505005,0.0
1779527953.9654112,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,2.9201583862304688,0.0
1779527953.9754648,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.3860000000000001,0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,2.9299986362457275,0.0
1779527953.9855618,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.4255999999999998,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,2.9400522708892822,0.0
1779527953.9956028,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.4255999999999998,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,2.9501492977142334,0.0
1779527954.0055966,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.4255999999999998,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.9601902961730957,0.0
1779527954.0155587,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.970184087753296,0.0
1779527954.0254142,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.9801461696624756,0.0
1779527954.035384,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,2.990001678466797,0.0
1779527954.0454142,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.3464,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.999971389770508,0.0
1779527954.0553834,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,3.0100016593933105,0.0
1779527954.0654113,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.4255999999999998,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.0199708938598633,0.0
1779527954.0754156,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,3.029998779296875,0.0
1779527954.085353,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.3464,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,3.0400030612945557,0.0
1779527954.0954502,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.3860000000000001,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.049940347671509,0.0
1779527954.1054115,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.060037612915039,0.0
1779527954.1154132,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.0699989795684814,0.0
1779527954.12541,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,3.080000638961792,0.0
1779527954.1353831,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.3068,0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.0899975299835205,0.0
1779527954.1453831,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.099970579147339,0.0
1779527954.1554136,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.1099705696105957,0.0
1779527954.1654327,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.1200010776519775,0.0
1779527954.175383,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.1300201416015625,0.0
1779527954.1855292,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.139970541000366,0.0
1779527954.195523,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,3.1501166820526123,0.0
1779527954.2054152,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.5444,0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.1601104736328125,0.0
1779527954.2154117,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,3.1700026988983154,0.0
1779527954.2254167,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.3860000000000001,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.25,9,18,3.1799991130828857,0.0
1779527954.235414,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1188,1.3860000000000001,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.1900041103363037,0.0
1779527954.2454154,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.2000014781951904,0.0
1779527954.2554147,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.210002899169922,0.0
1779527954.2654195,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,3.2200021743774414,0.0
1779527954.2754164,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.4652,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,3.2300069332122803,0.0
1779527954.2854164,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4652,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.240003824234009,0.0
1779527954.2954104,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,3.2500038146972656,0.0
1779527954.3055065,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.4255999999999998,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.259997844696045,0.0
1779527954.315402,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.2700939178466797,0.0
1779527954.3254395,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.27998948097229,0.0
1779527954.3355477,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.290026903152466,0.0
1779527954.3453813,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,3.3001351356506348,0.0
1779527954.3553839,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.4652,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.3099687099456787,0.0
1779527954.3654137,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.3199713230133057,0.0
1779527954.37541,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,3.33000111579895,0.0
1779527954.38542,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0792,1.3464,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,3.3399975299835205,0.0
1779527954.3954115,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.4255999999999998,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.3500075340270996,0.0
1779527954.4054143,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,3.359998941421509,0.0
1779527954.4154136,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.370001792907715,0.0
1779527954.4254124,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,3.3800010681152344,0.0
1779527954.4354272,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,3.3899998664855957,0.0
1779527954.445362,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.5048000000000001,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,3.400014638900757,0.0
1779527954.4554126,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.409949541091919,0.0
1779527954.4654114,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.4200000762939453,0.0
1779527954.4754136,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,3.4299988746643066,0.0
1779527954.4854107,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.3068,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,3.4400010108947754,0.0
1779527954.495414,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.5048000000000001,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.449998140335083,0.0
1779527954.5054147,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.4600014686584473,0.0
