t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528248.575417,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.02701104794753129,0.0,-0.1188,0.0792,0.4752,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.02701104794753129,0.0,square,1,0.4,1.0,23,46,3.399867296218872,0.0
1779528248.5856013,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.02701104794753129,0.0,-0.1188,0.0792,0.4752,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.02701104794753129,0.0,square,1,0.4,1.0,23,46,3.4098706245422363,0.0
1779528248.5954165,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.02701104794753129,0.0,-0.1188,0.0792,0.4752,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.02701104794753129,0.0,square,1,0.4,1.0,23,46,3.4200549125671387,0.0
1779528248.6054177,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.02701104794753129,0.0,-0.1188,0.0792,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,1,0.4,1.0,23,46,3.429870128631592,0.0
1779528248.6154163,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1584,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,3.439871311187744,0.0
1779528248.6254184,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0396,0.0396,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.4,1.0,23,46,3.4498698711395264,0.0
1779528248.63541,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1188,0.1584,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,3.459872007369995,0.0
1779528248.6454186,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.1584,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,3.4698636531829834,0.0
1779528248.6554158,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.1584,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,3.479872226715088,0.0
1779528248.6654756,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.1188,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,3.4898693561553955,0.0
1779528248.6754165,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.1188,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,3.499929189682007,0.0
1779528248.6856236,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,-0.198,0.5940000000000001,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,3.5098700523376465,0.0
1779528248.6953857,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,0.5940000000000001,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,3.5200772285461426,0.0
1779528248.7054331,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.3168,0.4356,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.47788777137939975,0.0,square,1,0.4,1.0,23,46,3.529839277267456,0.0
1779528248.7154412,0.0,0.39444441095071847,0.0,0.0,-0.47788777137939975,0.0,0.0,6.9696,3.7224000000000004,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.47788777137939975,0.0,square,1,0.4,1.0,23,46,3.539886713027954,0.0
1779528248.7254388,0.0,0.39444441095071847,0.0,0.0,-0.47788777137939975,0.0,0.0,6.9696,3.7224000000000004,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.47788777137939975,0.0,square,1,0.4,1.0,23,46,3.5498948097229004,0.0
1779528248.7354362,0.0,0.39444441095071847,0.0,0.0,-0.47788777137939975,0.0,0.0,6.9696,3.7224000000000004,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.47788777137939975,0.0,square,1,0.4,1.0,23,46,3.559892416000366,0.0
1779528248.7454364,0.0,0.39444441095071847,0.0,0.0,-0.47788777137939975,0.0,0.0,6.9696,3.7224000000000004,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.47788777137939975,0.0,square,1,0.4,1.0,23,46,3.569889783859253,0.0
1779528248.7553897,0.0,0.39444441095071847,0.0,0.0,-0.47788777137939975,0.0,0.0,6.9696,3.7224000000000004,0.0,-0.4,0.0,0.0,0.20245819323134226,0.0,0.014544410433286078,-4.452667365504581,0.004155545838081737,square,1,0.4,1.0,23,46,3.579890012741089,0.0
1779528248.7654774,0.0,0.20245819323134226,0.0,0.014544410433286078,-4.452667365504581,0.004155545838081737,0.792,1.1088000000000002,-0.35639999999999994,0.0,-0.4,0.0,0.0,0.20245819323134226,0.0,0.014544410433286078,-4.452667365504581,0.004155545838081737,square,1,0.4,1.0,23,46,3.589843273162842,0.0
1779528248.7754076,0.0,0.20245819323134226,0.0,0.014544410433286078,-4.452667365504581,0.004155545838081737,0.792,1.1088000000000002,-0.35639999999999994,0.0,-0.4,0.0,0.0,0.15707963267948966,0.0,0.020777729190408684,-4.591878151080319,0.004155545838081737,square,1,0.4,1.0,23,46,3.599931001663208,0.0
1779528248.785506,0.0,0.15707963267948966,0.0,0.020777729190408684,-4.591878151080319,0.004155545838081737,1.0296,0.8712,-0.6336,0.0,-0.4,0.0,0.0,0.10995574287564278,0.0,0.016622183352326948,-4.650055792813464,0.0020777729190408684,square,1,0.4,1.0,23,46,3.609861135482788,0.0
1779528248.7954109,0.0,0.10995574287564278,0.0,0.016622183352326948,-4.650055792813464,0.0020777729190408684,1.0692,2.0592,0.27720000000000006,0.0,-0.4,0.0,0.0,0.015707963267948967,0.0,-0.014544410433286078,-4.6188891990278504,0.0020777729190408684,square,1,0.4,1.0,23,46,3.619959592819214,0.0
1779528248.8053832,0.0,0.015707963267948967,0.0,-0.014544410433286078,-4.6188891990278504,0.0020777729190408684,0.0,1.0692,-0.1188,0.0,-0.4,0.0,0.0,-0.029670597283903605,0.0,-0.031166593785613025,-4.73732225541318,-0.0020777729190408684,square,1,0.4,1.0,23,46,3.629864454269409,0.0
1779528248.8155277,0.0,-0.029670597283903605,0.0,-0.031166593785613025,-4.73732225541318,-0.0020777729190408684,0.5940000000000001,0.4356,0.5940000000000001,0.0,-0.4,0.0,0.0,-0.029670597283903605,0.0,-0.031166593785613025,-4.73732225541318,-0.0020777729190408684,square,1,0.4,1.0,23,46,3.6398367881774902,0.0
1779528248.8255844,0.0,-0.029670597283903605,0.0,-0.031166593785613025,-4.73732225541318,-0.0020777729190408684,0.5940000000000001,0.4356,0.5940000000000001,0.0,-0.4,0.0,0.0,-0.07504915783575616,0.0,-0.02701104794753129,-4.591878151080319,0.0,square,1,0.4,1.0,23,46,3.6499812602996826,0.0
1779528248.835412,0.0,-0.07504915783575616,0.0,-0.02701104794753129,-4.591878151080319,0.0,0.9107999999999999,2.7324,0.7524000000000001,0.0,-0.4,0.0,0.0,-0.16929693744344998,0.0,0.0020777729190408684,-4.596033696918401,0.0020777729190408684,square,1,0.4,1.0,23,46,3.6600379943847656,0.0
1779528248.845566,0.0,-0.16929693744344998,0.0,0.0020777729190408684,-4.596033696918401,0.0020777729190408684,0.35639999999999994,-0.7127999999999999,0.5148,0.0,-0.4,0.0,0.0,-0.16929693744344998,0.0,0.0020777729190408684,-4.596033696918401,0.0020777729190408684,square,1,0.4,1.0,23,46,3.669865608215332,0.0
1779528248.8556879,0.0,-0.16929693744344998,0.0,0.0020777729190408684,-4.596033696918401,0.0020777729190408684,0.35639999999999994,-0.7127999999999999,0.5148,0.0,-0.4,0.0,0.0,-0.21293016874330822,0.0,0.010388864595204342,-4.311378807009802,0.0,square,1,0.4,1.0,23,46,3.6800196170806885,0.0
1779528248.865435,0.0,-0.21293016874330822,0.0,0.010388864595204342,-4.311378807009802,0.0,0.0792,-3.0492,-1.0296,0.0,-0.4,0.0,0.0,-0.24434609527920614,0.0,0.004155545838081737,-3.471958547717291,0.0,square,1,0.4,1.0,23,46,3.690141439437866,0.0
1779528248.8754308,0.0,-0.24434609527920614,0.0,0.004155545838081737,-3.471958547717291,0.0,0.1188,0.6336,-0.198,0.0,-0.4,0.0,0.0,-0.2984513020910304,0.0,0.016622183352326948,-2.4850164111728787,-0.0020777729190408684,square,1,0.4,1.0,23,46,3.6998884677886963,0.0
1779528248.885433,0.0,-0.2984513020910304,0.0,0.016622183352326948,-2.4850164111728787,-0.0020777729190408684,0.5940000000000001,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.2984513020910304,0.0,0.016622183352326948,-2.4850164111728787,-0.0020777729190408684,square,1,0.4,1.0,23,46,3.7098844051361084,0.0
1779528248.895385,0.0,-0.2984513020910304,0.0,0.016622183352326948,-2.4850164111728787,-0.0020777729190408684,0.5940000000000001,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.317649923862968,0.0,0.008311091676163474,-2.065306281526623,0.0,square,1,0.4,1.0,23,46,3.719886541366577,0.0
1779528248.9053876,0.0,-0.317649923862968,0.0,0.008311091676163474,-2.065306281526623,0.0,0.5544000000000001,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.0020777729190408684,-1.72247374988488,0.0,square,1,0.4,1.0,23,46,3.7298386096954346,0.0
1779528248.9153848,0.0,-0.33335788713091696,0.0,0.0020777729190408684,-1.72247374988488,0.0,0.4752,-0.5544000000000001,-0.0792,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.0020777729190408684,-1.72247374988488,0.0,square,1,0.4,1.0,23,46,3.7398412227630615,0.0
1779528248.9254198,0.0,-0.33335788713091696,0.0,0.0020777729190408684,-1.72247374988488,0.0,0.4752,-0.5544000000000001,-0.0792,0.0,-0.4,0.0,0.0,-0.3473205211468716,0.0,-0.004155545838081737,-1.4087300391097088,-0.004155545838081737,square,1,0.4,1.0,23,46,3.749838352203369,0.0
1779528248.9354153,0.0,-0.3473205211468716,0.0,-0.004155545838081737,-1.4087300391097088,-0.004155545838081737,0.27720000000000006,-0.4752,0.0792,0.0,-0.4,0.0,0.0,-0.3735004599267866,0.0,-0.016622183352326948,-0.7334538404214266,-0.0020777729190408684,square,1,0.4,1.0,23,46,3.759873390197754,0.0
1779528248.9454145,0.0,-0.3735004599267866,0.0,-0.016622183352326948,-0.7334538404214266,-0.0020777729190408684,0.4356,1.0296,0.0792,0.0,-0.4,0.0,0.0,-0.3787364476827696,0.0,-0.008311091676163474,-0.5900875090076066,-0.0020777729190408684,square,1,0.4,1.0,23,46,3.769868850708008,0.0
1779528248.955555,0.0,-0.3787364476827696,0.0,-0.008311091676163474,-0.5900875090076066,-0.0020777729190408684,0.4356,0.792,-0.0792,0.0,-0.4,0.0,0.0,-0.3787364476827696,0.0,-0.008311091676163474,-0.5900875090076066,-0.0020777729190408684,square,1,0.4,1.0,23,46,3.7798681259155273,0.0
1779528248.9654126,0.0,-0.3787364476827696,0.0,-0.008311091676163474,-0.5900875090076066,-0.0020777729190408684,0.4356,0.792,-0.0792,0.0,-0.4,0.0,0.0,-0.3839724354387525,0.0,0.0,-0.4612655880270728,0.0,square,1,0.4,1.0,23,46,3.790008544921875,0.0
1779528248.9754126,0.0,-0.3839724354387525,0.0,0.0,-0.4612655880270728,0.0,0.2376,1.0692,0.0792,0.0,-0.4,0.0,0.0,-0.3874630939427412,0.0,0.0020777729190408684,-0.38438799002256063,0.0,square,1,0.4,1.0,23,46,3.799866199493408,0.0
1779528248.9855185,0.0,-0.3874630939427412,0.0,0.0020777729190408684,-0.38438799002256063,0.0,-0.198,1.4255999999999998,0.0792,0.0,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.004155545838081737,-0.30543261909900765,0.0,square,1,0.4,1.0,23,46,3.809866189956665,0.0
1779528248.995415,0.0,-0.3892084231947355,0.0,0.004155545838081737,-0.30543261909900765,0.0,-0.1584,1.7028,0.1584,0.0,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.004155545838081737,-0.24517720444682248,0.0,square,1,0.4,1.0,23,46,3.819972038269043,0.0
1779528249.0055506,0.0,-0.39269908169872414,0.0,0.004155545838081737,-0.24517720444682248,0.0,-0.0396,0.198,0.0792,0.0,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.004155545838081737,-0.24517720444682248,0.0,square,1,0.4,1.0,23,46,3.8298685550689697,0.0
1779528249.0154126,0.0,-0.39269908169872414,0.0,0.004155545838081737,-0.24517720444682248,0.0,-0.0396,0.198,0.0792,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.006233318757122605,-0.11012196470916602,0.0,square,1,0.4,1.0,23,46,3.8400042057037354,0.0
1779528249.0254147,0.0,-0.3961897402027128,0.0,0.006233318757122605,-0.11012196470916602,0.0,0.35639999999999994,0.4752,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.09142200843779821,0.0,square,1,0.4,1.0,23,46,3.8498661518096924,0.0
1779528249.0354133,0.0,-0.3979350694547072,0.0,0.0,-0.09142200843779821,0.0,0.1584,0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.09142200843779821,0.0,square,1,0.4,1.0,23,46,3.859868288040161,0.0
1779528249.045417,0.0,-0.3979350694547072,0.0,0.0,-0.09142200843779821,0.0,0.1584,0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.06025541465218518,0.0,square,1,0.4,1.0,23,46,3.8698668479919434,0.0
1779528249.0553837,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.06025541465218518,0.0,-0.0792,1.2276,0.1188,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.033244366704653895,0.0,square,1,0.4,1.0,23,46,3.879870653152466,0.0
1779528249.0654128,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.033244366704653895,0.0,-0.0396,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.033244366704653895,0.0,square,1,0.4,1.0,23,46,3.8898372650146484,0.0
1779528249.075413,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.033244366704653895,0.0,-0.0396,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.035322139623694765,0.0,square,1,0.4,1.0,23,46,3.8998663425445557,0.0
1779528249.0854123,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.035322139623694765,0.0,-0.0396,1.2276,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.008311091676163474,0.0,square,1,0.4,1.0,23,46,3.9098665714263916,0.0
1779528249.0954313,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.008311091676163474,0.0,-0.0396,1.7424,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,square,1,0.4,1.0,23,46,3.919865846633911,0.0
1779528249.1055062,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,-0.0792,1.7424,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,square,1,0.4,1.0,23,46,3.929884910583496,0.0
1779528249.1154137,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,-0.0792,1.7424,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,3.939959764480591,0.0
1779528249.125538,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,1.8612000000000002,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,3.9498672485351562,0.0
1779528249.1354141,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,1.8612000000000002,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,3.959991693496704,0.0
1779528249.1454127,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1188,1.8612000000000002,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,3.969867706298828,0.0
1779528249.1554153,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,1.8612000000000002,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,3.9798662662506104,0.0
1779528249.1653848,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.8612000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,3.9898688793182373,0.0
1779528249.175418,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.8215999999999999,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,3.999838352203369,0.0
1779528249.1853836,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.8215999999999999,0.0396,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,4.009871482849121,0.0
1779528249.1954126,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1584,1.8612000000000002,0.0792,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,4.019837141036987,0.0
1779528249.2054114,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1584,1.8612000000000002,0.0792,0.0,0.4,0.0,0.0,-0.3717551306747922,0.0,0.0020777729190408684,1.988428683522111,0.008311091676163474,square,1,0.4,1.0,23,46,4.0298662185668945,0.0
1779528249.215416,0.0,-0.3717551306747922,0.0,0.0020777729190408684,1.988428683522111,0.008311091676163474,0.1584,9.9,-1.3464,0.0,0.4,0.0,0.0,-0.3316125578789226,0.0,0.004155545838081737,3.56545832907413,0.0020777729190408684,square,1,0.4,1.0,23,46,4.039865016937256,0.0
1779528249.225424,0.0,-0.3316125578789226,0.0,0.004155545838081737,3.56545832907413,0.0020777729190408684,1.3068,4.158,-1.1483999999999999,0.0,0.4,0.0,0.0,-0.2879793265790644,0.0,0.004155545838081737,4.219956798572004,0.006233318757122605,square,1,0.4,1.0,23,46,4.049869537353516,0.0
1779528249.2354124,0.0,-0.2879793265790644,0.0,0.004155545838081737,4.219956798572004,0.006233318757122605,0.35639999999999994,3.0888,0.9504,0.0,0.4,0.0,0.0,-0.2879793265790644,0.0,0.004155545838081737,4.219956798572004,0.006233318757122605,square,1,0.4,1.0,23,46,4.059877634048462,0.0
1779528249.2454123,0.0,-0.2879793265790644,0.0,0.004155545838081737,4.219956798572004,0.006233318757122605,0.35639999999999994,3.0888,0.9504,0.0,0.4,0.0,0.0,-0.24085543677521748,0.0,0.0,4.596033696918401,0.0,square,1,0.4,1.0,23,46,4.069865942001343,0.0
1779528249.255415,0.0,-0.24085543677521748,0.0,0.0,4.596033696918401,0.0,0.5940000000000001,0.8712,0.8712,0.0,0.4,0.0,0.0,-0.1466076571675237,0.0,-0.006233318757122605,4.805888761741529,0.0020777729190408684,square,1,0.4,1.0,23,46,4.0798659324646,0.0
1779528249.2654152,0.0,-0.1466076571675237,0.0,-0.006233318757122605,4.805888761741529,0.0020777729190408684,0.0,-1.0692,1.0692,0.0,0.4,0.0,0.0,-0.0994837673636768,0.0,-0.018699956271367814,4.753944438765507,0.0,square,1,0.4,1.0,23,46,4.089868545532227,0.0
1779528249.275413,0.0,-0.0994837673636768,0.0,-0.018699956271367814,4.753944438765507,0.0,0.5940000000000001,-0.35639999999999994,-0.5940000000000001,0.0,0.4,0.0,0.0,-0.048869219055841226,0.0,-0.01246663751424521,4.934710682722063,0.0,square,1,0.4,1.0,23,46,4.0998687744140625,0.0
1779528249.285418,0.0,-0.048869219055841226,0.0,-0.01246663751424521,4.934710682722063,0.0,0.5940000000000001,-2.6532,-0.1584,0.0,0.4,0.0,0.0,-0.048869219055841226,0.0,-0.01246663751424521,4.934710682722063,0.0,square,1,0.4,1.0,23,46,4.109866619110107,0.0
1779528249.2954137,0.0,-0.048869219055841226,0.0,-0.01246663751424521,4.934710682722063,0.0,0.5940000000000001,-2.6532,-0.1584,0.0,0.4,0.0,0.0,0.0,0.0,-0.0020777729190408684,4.980421686940962,-0.0020777729190408684,square,1,0.4,1.0,23,46,4.119871616363525,0.0
1779528249.3054166,0.0,0.0,0.0,-0.0020777729190408684,4.980421686940962,-0.0020777729190408684,0.5544000000000001,-0.5544000000000001,-0.3168,0.0,0.4,0.0,0.0,0.048869219055841226,0.0,0.004155545838081737,4.965877276507675,0.0,square,1,0.4,1.0,23,46,4.129867315292358,0.0
1779528249.3154328,0.0,0.048869219055841226,0.0,0.004155545838081737,4.965877276507675,0.0,0.2376,-1.2276,0.0396,0.0,0.4,0.0,0.0,0.0994837673636768,0.0,0.014544410433286078,5.0926214245691686,0.0,square,1,0.4,1.0,23,46,4.1398701667785645,0.0
1779528249.3253844,0.0,0.0994837673636768,0.0,0.014544410433286078,5.0926214245691686,0.0,0.0792,-3.4848,0.0,0.0,0.4,0.0,0.0,0.1954768762233649,0.0,0.014544410433286078,4.683300159518117,0.0,square,1,0.4,1.0,23,46,4.1498863697052,0.0
1779528249.3354168,0.0,0.1954768762233649,0.0,0.014544410433286078,4.683300159518117,0.0,0.7127999999999999,-8.0784,1.9404,0.0,0.4,0.0,0.0,0.1954768762233649,0.0,0.014544410433286078,4.683300159518117,0.0,square,1,0.4,1.0,23,46,4.159837961196899,0.0
1779528249.3454156,0.0,0.1954768762233649,0.0,0.014544410433286078,4.683300159518117,0.0,0.7127999999999999,-8.0784,1.9404,0.0,0.4,0.0,0.0,0.23212879051524585,0.0,0.006233318757122605,3.8418021273065657,-0.0020777729190408684,square,1,0.4,1.0,23,46,4.169870376586914,0.0
1779528249.3554125,0.0,0.23212879051524585,0.0,0.006233318757122605,3.8418021273065657,-0.0020777729190408684,0.396,-2.0988,-0.2376,0.0,0.4,0.0,0.0,0.2897246558310587,0.0,-0.008311091676163474,2.6969492489150473,-0.0020777729190408684,square,1,0.4,1.0,23,46,4.179869174957275,0.0
1779528249.3654132,0.0,0.2897246558310587,0.0,-0.008311091676163474,2.6969492489150473,-0.0020777729190408684,-0.0792,-0.9107999999999999,0.3168,0.0,0.4,0.0,0.0,0.31066860685499065,0.0,-0.006233318757122605,2.227372569211811,0.0,square,1,0.4,1.0,23,46,4.189866065979004,0.0
1779528249.3754127,0.0,0.31066860685499065,0.0,-0.006233318757122605,2.227372569211811,0.0,0.0,-2.3760000000000003,-0.0396,0.0,0.4,0.0,0.0,0.31066860685499065,0.0,-0.006233318757122605,2.227372569211811,0.0,square,1,0.4,1.0,23,46,4.199866771697998,0.0
1779528249.3854125,0.0,0.31066860685499065,0.0,-0.006233318757122605,2.227372569211811,0.0,0.0,-2.3760000000000003,-0.0396,0.0,0.4,0.0,0.0,0.32812189937493397,0.0,-0.004155545838081737,1.8346734875130868,0.0020777729190408684,square,1,0.4,1.0,23,46,4.209866285324097,0.0
1779528249.395384,0.0,0.32812189937493397,0.0,-0.004155545838081737,1.8346734875130868,0.0020777729190408684,-0.0396,-0.1584,-0.1188,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,0.0020777729190408684,1.2404304326673985,0.0,square,1,0.4,1.0,23,46,4.219866037368774,0.0
1779528249.4055924,0.0,0.35430183815484895,0.0,0.0020777729190408684,1.2404304326673985,0.0,-0.0792,-0.5148,-0.1584,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,0.0020777729190408684,1.2404304326673985,0.0,square,1,0.4,1.0,23,46,4.229837656021118,0.0
1779528249.4154174,0.0,0.35430183815484895,0.0,0.0020777729190408684,1.2404304326673985,0.0,-0.0792,-0.5148,-0.1584,0.0,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.8103314384259387,0.0,square,1,0.4,1.0,23,46,4.24004602432251,0.0
1779528249.4254177,0.0,0.3717551306747922,0.0,0.0,0.8103314384259387,0.0,-0.0792,-2.2176000000000005,-0.1188,0.0,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.8103314384259387,0.0,square,1,0.4,1.0,23,46,4.249871015548706,0.0
1779528249.4354162,0.0,0.3717551306747922,0.0,0.0,0.8103314384259387,0.0,-0.0792,-2.2176000000000005,-0.1188,0.0,0.4,0.0,0.0,0.37699111843077515,0.0,0.0,0.6441096049026692,0.0020777729190408684,square,1,0.4,1.0,23,46,4.259871244430542,0.0
1779528249.4454136,0.0,0.37699111843077515,0.0,0.0,0.6441096049026692,0.0020777729190408684,0.0396,0.35639999999999994,0.2376,0.0,0.4,0.0,0.0,0.37699111843077515,0.0,0.0,0.6441096049026692,0.0020777729190408684,square,1,0.4,1.0,23,46,4.269869804382324,0.0
1779528249.455525,0.0,0.37699111843077515,0.0,0.0,0.6441096049026692,0.0020777729190408684,0.0396,0.35639999999999994,0.2376,0.0,0.4,0.0,0.0,0.37699111843077515,0.0,0.0,0.6441096049026692,0.0020777729190408684,square,1,0.4,1.0,23,46,4.279867172241211,0.0
1779528249.4654136,0.0,0.37699111843077515,0.0,0.0,0.6441096049026692,0.0020777729190408684,0.0396,0.35639999999999994,0.2376,0.0,0.4,0.0,0.0,0.3822271061867582,0.0,0.0020777729190408684,0.5090543651650128,0.0,square,1,0.4,1.0,23,46,4.289978504180908,0.0
1779528249.4754198,0.0,0.3822271061867582,0.0,0.0020777729190408684,0.5090543651650128,0.0,-0.198,-1.5444,0.396,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0020777729190408684,0.2638771607181903,0.0,square,1,0.4,1.0,23,46,4.299867153167725,0.0
1779528249.4854167,0.0,0.3909537524467298,0.0,0.0020777729190408684,0.2638771607181903,0.0,0.3168,-0.6336,0.27720000000000006,0.0,0.4,0.0,0.0,0.39269908169872414,0.0,-0.0020777729190408684,0.20154397314696423,0.0,square,1,0.4,1.0,23,46,4.309873342514038,0.0
1779528249.495416,0.0,0.39269908169872414,0.0,-0.0020777729190408684,0.20154397314696423,0.0,-0.1188,-1.584,0.35639999999999994,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,-0.006233318757122605,0.1641440606042286,0.0,square,1,0.4,1.0,23,46,4.319870233535767,0.0
1779528249.5054147,0.0,0.39444441095071847,0.0,-0.006233318757122605,0.1641440606042286,0.0,0.0,-2.1384,0.1584,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,-0.006233318757122605,0.1246663751424521,0.0,square,1,0.4,1.0,23,46,4.329869508743286,0.0
