t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527785.0853996,0.06806784082777886,0.0,0.0,0.7978648009116934,0.020777729190408684,-0.004155545838081737,-0.9504,1.6632,0.8712,0.1,0.0,0.0,0.07330382858376185,0.0,0.0,0.6461873778217101,0.006233318757122605,0.0,square,0,0.1,0.5,1,2,2.140021562576294,0.0
1779527785.0954146,0.07330382858376185,0.0,0.0,0.6461873778217101,0.006233318757122605,0.0,-0.3168,1.5048000000000001,-0.4752,0.1,0.0,0.0,0.07853981633974483,0.0,0.0,0.5069765922459719,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,2.1498658657073975,0.0
1779527785.1054103,0.07853981633974483,0.0,0.0,0.5069765922459719,0.0,-0.0020777729190408684,0.3168,1.3464,0.0792,0.1,0.0,0.0,0.08203047484373349,0.0,0.0,0.40932126505105104,-0.008311091676163474,0.0020777729190408684,square,0,0.1,0.5,1,2,2.1598808765411377,0.0
1779527785.115413,0.08203047484373349,0.0,0.0,0.40932126505105104,-0.008311091676163474,0.0020777729190408684,0.6732,0.99,-0.198,0.1,0.0,0.0,0.08552113334772216,0.0,0.0,0.3677658066702337,-0.006233318757122605,-0.0020777729190408684,square,0,0.1,0.5,1,2,2.1698765754699707,0.0
1779527785.1254153,0.08552113334772216,0.0,0.0,0.3677658066702337,-0.006233318757122605,-0.0020777729190408684,-0.1584,1.2276,-0.27720000000000006,0.1,0.0,0.0,0.08901179185171082,0.0,0.0,0.2867326628276398,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,2.1798791885375977,0.0
1779527785.1354141,0.08901179185171082,0.0,0.0,0.2867326628276398,-0.0020777729190408684,0.0,0.3168,1.1088000000000002,-0.1188,0.1,0.0,0.0,0.09075712110370514,0.0,0.0,0.2514105232039451,0.0,0.0,square,0,0.1,0.5,1,2,2.1898815631866455,0.0
1779527785.145413,0.09075712110370514,0.0,0.0,0.2514105232039451,0.0,0.0,-0.35639999999999994,1.1880000000000002,-0.396,0.1,0.0,0.0,0.09250245035569947,0.0,0.0,0.18699956271367815,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,2.199880361557007,0.0
1779527785.1555555,0.09250245035569947,0.0,0.0,0.18699956271367815,0.0,0.0020777729190408684,0.0,1.0692,-0.3168,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.13921078557573818,0.0,0.0,square,0,0.1,0.5,1,2,2.209879159927368,0.0
1779527785.1654165,0.09424777960769379,0.0,0.0,0.13921078557573818,0.0,0.0,0.35639999999999994,1.2276,-0.1584,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.12051082930437036,0.0,0.0,square,0,0.1,0.5,1,2,2.2200217247009277,0.0
1779527785.1754425,0.09599310885968812,0.0,0.0,0.12051082930437036,0.0,0.0,0.0,1.1880000000000002,-0.3168,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.10804419179012516,0.0,0.0,square,0,0.1,0.5,1,2,2.2298827171325684,0.0
1779527785.1854146,0.09599310885968812,0.0,0.0,0.10804419179012516,0.0,0.0,-0.396,1.3860000000000001,-0.3168,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.08726646259971647,0.004155545838081737,0.0,square,0,0.1,0.5,1,2,2.2399086952209473,0.0
1779527785.195414,0.09773843811168245,0.0,0.0,0.08726646259971647,0.004155545838081737,0.0,0.5544000000000001,1.3860000000000001,-0.198,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04363323129985824,0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.5,1,2,2.249880790710449,0.0
1779527785.2054138,0.09773843811168245,0.0,0.0,0.04363323129985824,0.0020777729190408684,-0.0020777729190408684,0.27720000000000006,1.6236000000000002,-0.3168,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04363323129985824,0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.5,1,2,2.259880304336548,0.0
1779527785.2154481,0.09773843811168245,0.0,0.0,0.04363323129985824,0.0020777729190408684,-0.0020777729190408684,0.0,1.4255999999999998,-0.27720000000000006,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.033244366704653895,0.0,0.0,square,0,0.1,0.5,1,2,2.2698800563812256,0.0
1779527785.225414,0.09773843811168245,0.0,0.0,0.033244366704653895,0.0,0.0,0.0396,1.3860000000000001,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.02493327502849042,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.5,1,2,2.279914379119873,0.0
1779527785.2356005,0.0994837673636768,0.0,0.0,0.02493327502849042,-0.0020777729190408684,0.0020777729190408684,0.1188,1.1880000000000002,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.018699956271367814,-0.006233318757122605,0.0,square,0,0.1,0.5,1,2,2.2898802757263184,0.0
1779527785.245414,0.0994837673636768,0.0,0.0,0.018699956271367814,-0.006233318757122605,0.0,0.0396,1.2276,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,-0.006233318757122605,0.0,square,0,0.1,0.5,1,2,2.3000667095184326,0.0
1779527785.2554317,0.0994837673636768,0.0,0.0,0.01246663751424521,-0.006233318757122605,0.0,0.0,1.1088000000000002,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,-0.004155545838081737,0.0,square,0,0.1,0.5,1,2,2.309880256652832,0.0
1779527785.2654142,0.0994837673636768,0.0,0.0,0.006233318757122605,-0.004155545838081737,0.0,0.1584,1.1880000000000002,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,2.3198978900909424,0.0
1779527785.2754195,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.35639999999999994,1.2276,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,2.329880475997925,0.0
1779527785.2855282,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.4356,1.3068,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,2.339885711669922,0.0
1779527785.2959983,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.396,1.5048000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,2.349994421005249,0.0
1779527785.3054159,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.1,0.5,1,2,2.360464572906494,0.0
1779527785.3154147,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,0.0,0.0792,1.3068,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.1,0.5,1,2,2.369882106781006,0.0
1779527785.3255215,0.0994837673636768,0.0,0.0,0.008311091676163474,0.0,0.0,0.1188,1.3860000000000001,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,0.0,square,0,0.1,0.5,1,2,2.379880905151367,0.0
1779527785.3355477,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,0.0,0.3168,1.3860000000000001,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.1,0.5,1,2,2.3899877071380615,0.0
1779527785.3454125,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,2.4000139236450195,0.0
1779527785.3555357,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.35639999999999994,1.2672,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,2.409878730773926,0.0
1779527785.365528,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.2376,1.3068,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,2.420001983642578,0.0
1779527785.3755467,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3860000000000001,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,2.4299943447113037,0.0
1779527785.3855264,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.3860000000000001,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.5,1,2,2.4400129318237305,0.0
1779527785.3955493,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.27720000000000006,1.3068,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,2.4499926567077637,0.0
1779527785.4055464,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.4255999999999998,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.4600155353546143,0.0
1779527785.4155383,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.470012664794922,0.0
1779527785.42556,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4652,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.4800045490264893,0.0
1779527785.4354122,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.396,1.4652,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,2.4900262355804443,0.0
1779527785.4455369,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.396,1.4255999999999998,0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,2.499878406524658,0.0
1779527785.4555488,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.396,1.4255999999999998,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,2.510003089904785,0.0
1779527785.465581,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4356,1.3068,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.520015001296997,0.0
1779527785.4754097,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4752,1.4652,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,2.5300471782684326,0.0
1779527785.485565,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.35639999999999994,1.2672,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,2.5398759841918945,0.0
1779527785.4955585,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.27720000000000006,1.2276,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,2.5500311851501465,0.0
1779527785.505414,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,0.1584,1.4652,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,2.5600247383117676,0.0
1779527785.5155566,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1584,1.4255999999999998,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.569880247116089,0.0
1779527785.5254638,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.3464,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,2.5800228118896484,0.0
1779527785.535545,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.35639999999999994,1.4255999999999998,0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,2.5899300575256348,0.0
1779527785.5455747,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.4356,1.5444,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.6000113487243652,0.0
1779527785.5554137,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4356,1.2672,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,2.6100409030914307,0.0
1779527785.565508,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.4752,1.3860000000000001,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.619879961013794,0.0
1779527785.5754101,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.2276,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.629974126815796,0.0
1779527785.5854096,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.396,1.4652,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,2.639876365661621,0.0
1779527785.595435,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,2.6498758792877197,0.0
1779527785.6054146,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.4652,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,2.6599011421203613,0.0
1779527785.6154108,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1188,1.3860000000000001,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.6698808670043945,0.0
1779527785.6254117,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.6798770427703857,0.0
1779527785.6354356,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,2.689877986907959,0.0
1779527785.6454136,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.2376,1.5048000000000001,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,2.699901819229126,0.0
1779527785.6554127,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.4255999999999998,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.7098798751831055,0.0
1779527785.665413,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4255999999999998,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,2.719878911972046,0.0
1779527785.6754413,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.27720000000000006,1.3860000000000001,0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.729879140853882,0.0
1779527785.6854124,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0020777729190408684,square,0,0.1,0.5,1,2,2.7399075031280518,0.0
1779527785.695411,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0020777729190408684,-0.198,1.2672,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.7498786449432373,0.0
1779527785.7054758,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.198,1.3860000000000001,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.7598772048950195,0.0
1779527785.7154317,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,2.769942045211792,0.0
1779527785.7254112,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.5444,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,2.779897928237915,0.0
1779527785.7354805,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.3860000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,2.789877414703369,0.0
1779527785.745411,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,2.7999467849731445,0.0
1779527785.7554247,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.396,1.3464,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.8098771572113037,0.0
1779527785.7654145,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.3464,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.8198909759521484,0.0
1779527785.7754116,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,2.829880714416504,0.0
1779527785.7854147,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.5048000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,2.8398778438568115,0.0
1779527785.7954376,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.5048000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,2.8498809337615967,0.0
1779527785.805536,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.5048000000000001,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,2.8599038124084473,0.0
1779527785.8155713,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.4652,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.870002269744873,0.0
1779527785.8255618,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.880037546157837,0.0
1779527785.835422,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,2.8900279998779297,0.0
1779527785.8455415,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.2672,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,2.899888277053833,0.0
1779527785.8555117,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.9100077152252197,0.0
1779527785.8655748,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4652,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.919977903366089,0.0
1779527785.8754113,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3464,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.9300410747528076,0.0
1779527785.8855684,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,2.939877510070801,0.0
1779527785.8955133,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3464,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,2.9500346183776855,0.0
1779527785.9055321,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.198,1.3860000000000001,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,2.95997953414917,0.0
1779527785.9154105,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.3860000000000001,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.969998359680176,0.0
1779527785.925449,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.3068,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,2.979876756668091,0.0
1779527785.935546,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.5,1,2,2.989915132522583,0.0
1779527785.9454112,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.27720000000000006,1.4652,-0.396,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.000012159347534,0.0
1779527785.9554152,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.4652,-0.27720000000000006,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.0098774433135986,0.0
1779527785.9655933,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,-0.3168,-0.1,0.0,0.0,0.09599310885968812,0.0,0.0,-0.363610260832152,0.0,0.0,square,0,0.1,0.5,1,2,3.0198814868927,0.0
1779527785.9754114,0.09599310885968812,0.0,0.0,-0.363610260832152,0.0,0.0,9.0288,3.7620000000000005,-0.1584,-0.1,0.0,0.0,0.07330382858376185,0.0,0.0,-1.8907733563271902,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,3.030059576034546,0.0
1779527785.9854288,0.07330382858376185,0.0,0.0,-1.8907733563271902,-0.0020777729190408684,0.0,6.0984,1.5444,0.6336,-0.1,0.0,0.0,0.048869219055841226,0.0,0.0,-2.2190614775356474,-0.0020777729190408684,0.004155545838081737,square,0,0.1,0.5,1,2,3.0398776531219482,0.0
1779527785.9954102,0.048869219055841226,0.0,0.0,-2.2190614775356474,-0.0020777729190408684,0.004155545838081737,5.1084,1.3860000000000001,-0.5148,-0.1,0.0,0.0,0.02617993877991494,0.0,0.0,-2.27308357343071,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,3.0498950481414795,0.0
1779527786.0054371,0.02617993877991494,0.0,0.0,-2.27308357343071,0.0,0.0020777729190408684,-0.0396,1.3860000000000001,-0.2376,-0.1,0.0,0.0,0.005235987755982989,0.0,0.0,-2.1234839232597675,0.0020777729190408684,0.004155545838081737,square,0,0.1,0.5,1,2,3.0598764419555664,0.0
1779527786.0154111,0.005235987755982989,0.0,0.0,-2.1234839232597675,0.0020777729190408684,0.004155545838081737,-0.7127999999999999,1.4255999999999998,0.4752,-0.1,0.0,0.0,-0.012217304763960306,0.0,0.0,-1.8554512167034956,0.006233318757122605,0.0020777729190408684,square,0,0.1,0.5,1,2,3.0699033737182617,0.0
1779527786.0254147,-0.012217304763960306,0.0,0.0,-1.8554512167034956,0.006233318757122605,0.0020777729190408684,-1.3068,1.4652,1.3068,-0.1,0.0,0.0,-0.027925268031909273,0.0,0.0,-1.591574055985305,0.006233318757122605,-0.004155545838081737,square,0,0.1,0.5,1,2,3.0798773765563965,0.0
1779527786.0354128,-0.027925268031909273,0.0,0.0,-1.591574055985305,0.006233318757122605,-0.004155545838081737,-0.4356,1.4652,1.0692,-0.1,0.0,0.0,-0.04014257279586959,0.0,0.0,-1.358863489052728,0.008311091676163474,-0.0020777729190408684,square,0,0.1,0.5,1,2,3.08988094329834,0.0
1779527786.0454068,-0.04014257279586959,0.0,0.0,-1.358863489052728,0.008311091676163474,-0.0020777729190408684,-1.1483999999999999,1.5048000000000001,-1.1483999999999999,-0.1,0.0,0.0,-0.050614548307835565,0.0,0.0,-1.1552417429867228,-0.01246663751424521,0.0,square,0,0.1,0.5,1,2,3.099879026412964,0.0
