t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527629.5633461,0.0,0.0,-0.3717551306747922,0.0,0.0,0.22232170233737292,-0.0396,1.2672,-0.27720000000000006,0.0,0.0,-0.350530558249012,0.0,0.0,-0.3700098014227979,0.0020777729190408684,0.0,0.2181661564992912,sine,2,0.4,0.25,33,66,3.319973945617676,0.0
1779527629.573345,0.0,0.0,-0.3700098014227979,0.0020777729190408684,0.0,0.2181661564992912,-0.1188,1.1880000000000002,0.1584,0.0,0.0,-0.3474621294257952,0.0,0.0,-0.36826447217080355,0.0020777729190408684,0.0,0.22232170233737292,sine,2,0.4,0.25,33,66,3.3299694061279297,0.0
1779527629.5835164,0.0,0.0,-0.36826447217080355,0.0020777729190408684,0.0,0.22232170233737292,-0.0792,1.2672,0.7524000000000001,0.0,0.0,-0.34430697985033776,0.0,0.0,-0.3647738136668149,0.0,0.0,0.2514105232039451,sine,2,0.4,0.25,33,66,3.339968204498291,0.0
1779527629.5934076,0.0,0.0,-0.3647738136668149,0.0,0.0,0.2514105232039451,0.0396,1.3464,0.3168,0.0,0.0,-0.3410102216009545,0.0,0.0,-0.35953782591083194,0.0,0.0,0.2638771607181903,sine,2,0.4,0.25,33,66,3.350139617919922,0.0
1779527629.6035275,0.0,0.0,-0.35953782591083194,0.0,0.0,0.2638771607181903,-0.1188,1.3464,-0.1584,0.0,0.0,-0.3377207702344937,0.0,0.0,-0.35953782591083194,0.0,0.0,0.2638771607181903,sine,2,0.4,0.25,33,66,3.3600308895111084,0.0
1779527629.6133509,0.0,0.0,-0.35953782591083194,0.0,0.0,0.2638771607181903,-0.1188,1.3464,-0.1584,0.0,0.0,-0.33427091345813176,0.0,0.0,-0.3577924966588375,0.0,0.0,0.27218825239435374,sine,2,0.4,0.25,33,66,3.3701508045196533,0.0
1779527629.6234746,0.0,0.0,-0.3577924966588375,0.0,0.0,0.27218825239435374,-0.0792,1.2672,0.0396,0.0,0.0,-0.3308413670018491,0.0,0.0,-0.35430183815484895,0.0,0.0,0.26803270655627204,sine,2,0.4,0.25,33,66,3.379974126815796,0.0
1779527629.633412,0.0,0.0,-0.35430183815484895,0.0,0.0,0.26803270655627204,-0.0792,1.2672,0.9504,0.0,0.0,-0.327224528868167,0.0,0.0,-0.3508111796508602,0.0020777729190408684,0.0,0.2971215274228442,sine,2,0.4,0.25,33,66,3.3900978565216064,0.0
1779527629.6433454,0.0,0.0,-0.3508111796508602,0.0020777729190408684,0.0,0.2971215274228442,-0.0792,1.1483999999999999,0.3168,0.0,0.0,-0.3235938184093324,0.0,0.0,-0.3490658503988659,0.0,0.0,0.28465488990859894,sine,2,0.4,0.25,33,66,3.4000351428985596,0.0
1779527629.653517,0.0,0.0,-0.3490658503988659,0.0,0.0,0.28465488990859894,-0.0792,1.1483999999999999,0.3168,0.0,0.0,-0.3198857033182149,0.0,0.0,-0.3455751918948773,0.0,0.0,0.30751039201804853,sine,2,0.4,0.25,33,66,3.409968614578247,0.0
1779527629.6633463,0.0,0.0,-0.3455751918948773,0.0,0.0,0.30751039201804853,-0.0792,1.1880000000000002,-0.0792,0.0,0.0,-0.3160079805607559,0.0,0.0,-0.3420845333908886,0.0,0.0,0.30543261909900765,sine,2,0.4,0.25,33,66,3.420140266418457,0.0
1779527629.6733863,0.0,0.0,-0.3420845333908886,0.0,0.0,0.30543261909900765,-0.0792,1.1880000000000002,0.7524000000000001,0.0,0.0,-0.3121841252303297,0.0,0.0,-0.33859387488689996,0.0,0.0,0.3241325753703755,sine,2,0.4,0.25,33,66,3.429969549179077,0.0
1779527629.6833944,0.0,0.0,-0.33859387488689996,0.0,0.0,0.3241325753703755,0.0396,1.2672,0.4356,0.0,0.0,-0.30820145464199367,0.0,0.0,-0.3351032163829113,0.0,0.0,0.3220548024513346,sine,2,0.4,0.25,33,66,3.440009593963623,0.0
1779527629.6933887,0.0,0.0,-0.3351032163829113,0.0,0.0,0.3220548024513346,-0.0792,1.3068,0.2376,0.0,0.0,-0.30415516726813324,0.0,0.0,-0.3316125578789226,0.0,0.0,0.33867698580366157,sine,2,0.4,0.25,33,66,3.4500176906585693,0.0
1779527629.7034826,0.0,0.0,-0.3316125578789226,0.0,0.0,0.33867698580366157,0.1188,1.3464,0.0792,0.0,0.0,-0.3000394586297941,0.0,0.0,-0.3298672286269283,0.0,0.0,0.3407547587227024,sine,2,0.4,0.25,33,66,3.4600119590759277,0.0
1779527629.7133691,0.0,0.0,-0.3298672286269283,0.0,0.0,0.3407547587227024,-0.0396,1.1088000000000002,0.792,0.0,0.0,-0.2958076580911071,0.0,0.0,-0.3246312408709453,0.0,0.0,0.3511436233179068,sine,2,0.4,0.25,33,66,3.4701058864593506,0.0
1779527629.723383,0.0,0.0,-0.3246312408709453,0.0,0.0,0.3511436233179068,-0.0792,1.2672,0.4752,0.0,0.0,-0.2915907242505537,0.0,0.0,-0.3211405823669567,0.0,0.0,0.363610260832152,sine,2,0.4,0.25,33,66,3.479992389678955,0.0
1779527629.7333574,0.0,0.0,-0.3211405823669567,0.0,0.0,0.363610260832152,-0.1584,1.2276,-0.2376,0.0,0.0,-0.2872478044296011,0.0,0.0,-0.317649923862968,0.0,0.0,0.3594547149940702,sine,2,0.4,0.25,33,66,3.4900062084198,0.0
1779527629.7433536,0.0,0.0,-0.317649923862968,0.0,0.0,0.3594547149940702,-0.1188,1.3068,0.8712,0.0,0.0,-0.2828512923977612,0.0,0.0,-0.31066860685499065,-0.0020777729190408684,0.0,0.37192135250831543,sine,2,0.4,0.25,33,66,3.4999806880950928,0.0
1779527629.7540088,0.0,0.0,-0.31066860685499065,-0.0020777729190408684,0.0,0.37192135250831543,0.0792,1.1088000000000002,0.4752,0.0,0.0,-0.27837555775800504,0.0,0.0,-0.31066860685499065,-0.0020777729190408684,0.0,0.37192135250831543,sine,2,0.4,0.25,33,66,3.509976863861084,0.0
1779527629.763351,0.0,0.0,-0.31066860685499065,-0.0020777729190408684,0.0,0.37192135250831543,0.0792,1.1088000000000002,0.4752,0.0,0.0,-0.2735292229049711,0.0,0.0,-0.30717794835100204,0.0,0.0,0.394776854617765,sine,2,0.4,0.25,33,66,3.520632028579712,0.0
1779527629.7734675,0.0,0.0,-0.30717794835100204,0.0,0.0,0.394776854617765,-0.1584,1.2672,0.198,0.0,0.0,-0.2692169847513484,0.0,0.0,-0.301941960595019,0.0,0.0,0.3989324004558467,sine,2,0.4,0.25,33,66,3.5299742221832275,0.0
1779527629.7834945,0.0,0.0,-0.301941960595019,0.0,0.0,0.3989324004558467,-0.0396,1.1483999999999999,0.6732,0.0,0.0,-0.26448194892543503,0.0,0.0,-0.2984513020910304,0.0,0.0,0.3989324004558467,sine,2,0.4,0.25,33,66,3.540090799331665,0.0
1779527629.793522,0.0,0.0,-0.2984513020910304,0.0,0.0,0.3989324004558467,-0.0792,1.2672,0.0396,0.0,0.0,-0.25972296566241454,0.0,0.0,-0.2949606435870417,0.0,0.0,0.36984357958927455,sine,2,0.4,0.25,33,66,3.5501177310943604,0.0
1779527629.803351,0.0,0.0,-0.2949606435870417,0.0,0.0,0.36984357958927455,0.1188,1.1880000000000002,0.5148,0.0,0.0,-0.2548993231204006,0.0,0.0,-0.2897246558310587,0.0,0.0,0.4217879025652963,sine,2,0.4,0.25,33,66,3.560145139694214,0.0
1779527629.8133643,0.0,0.0,-0.2897246558310587,0.0,0.0,0.4217879025652963,-0.0792,1.1880000000000002,0.35639999999999994,0.0,0.0,-0.25010972141589005,0.0,0.0,-0.28623399732707006,0.0,0.0,0.4197101296462554,sine,2,0.4,0.25,33,66,3.569974184036255,0.0
1779527629.8233168,0.0,0.0,-0.28623399732707006,0.0,0.0,0.4197101296462554,-0.0396,1.1088000000000002,0.4356,0.0,0.0,-0.2451690143987047,0.0,0.0,-0.2775073510670984,0.0,0.0,0.4072434921320102,sine,2,0.4,0.25,33,66,3.5799875259399414,0.0
1779527629.8334816,0.0,0.0,-0.2775073510670984,0.0,0.0,0.4072434921320102,-0.0396,1.2672,0.8316,0.0,0.0,-0.2401982007398878,0.0,0.0,-0.2775073510670984,0.0,0.0,0.4072434921320102,sine,2,0.4,0.25,33,66,3.589940071105957,0.0
1779527629.8434014,0.0,0.0,-0.2775073510670984,0.0,0.0,0.4072434921320102,-0.0396,1.2672,0.8316,0.0,0.0,-0.23506082127928699,0.0,0.0,-0.27227136331111546,0.0,0.0,0.44256563175570496,sine,2,0.4,0.25,33,66,3.600104808807373,0.0
1779527629.85335,0.0,0.0,-0.27227136331111546,0.0,0.0,0.44256563175570496,-0.1188,1.2672,0.396,0.0,0.0,-0.2299894082139412,0.0,0.0,-0.2687807048071268,0.0,0.0020777729190408684,0.4612655880270728,sine,2,0.4,0.25,33,66,3.6100246906280518,0.0
1779527629.8633478,0.0,0.0,-0.2687807048071268,0.0,0.0020777729190408684,0.4612655880270728,-0.1188,1.1880000000000002,0.396,0.0,0.0,-0.22484728710034868,0.0,0.0,-0.2635447170511438,0.0,0.0,0.4758099984603589,sine,2,0.4,0.25,33,66,3.6199731826782227,0.0
1779527629.8733845,0.0,0.0,-0.2635447170511438,0.0,0.0,0.4758099984603589,-0.1188,1.1088000000000002,0.35639999999999994,0.0,0.0,-0.2196243420404827,0.0,0.0,-0.25830872929516074,0.0,0.0,0.4758099984603589,sine,2,0.4,0.25,33,66,3.6299710273742676,0.0
1779527629.8833482,0.0,0.0,-0.25830872929516074,0.0,0.0,0.4758099984603589,-0.0792,1.2672,0.0396,0.0,0.0,-0.21432661487709362,0.0,0.0,-0.24958208303518914,0.0,0.0,0.4861988630555632,sine,2,0.4,0.25,33,66,3.640007734298706,0.0
1779527629.8933723,0.0,0.0,-0.24958208303518914,0.0,0.0,0.4861988630555632,-0.0792,1.3068,0.4356,0.0,0.0,-0.20901470193280522,0.0,0.0,-0.24958208303518914,0.0,0.0,0.4861988630555632,sine,2,0.4,0.25,33,66,3.6499714851379395,0.0
1779527629.9034953,0.0,0.0,-0.24958208303518914,0.0,0.0,0.4861988630555632,-0.0792,1.3068,0.4356,0.0,0.0,-0.20361896976615387,0.0,0.0,-0.24434609527920614,0.0,0.0,0.49450995473172665,sine,2,0.4,0.25,33,66,3.6599955558776855,0.0
1779527629.9133155,0.0,0.0,-0.24434609527920614,0.0,0.0,0.49450995473172665,-0.1584,1.2672,0.27720000000000006,0.0,0.0,-0.1981187509453402,0.0,0.0,-0.23911010752322315,0.0,0.0,0.5069765922459719,sine,2,0.4,0.25,33,66,3.670118570327759,0.0
1779527629.9233851,0.0,0.0,-0.23911010752322315,0.0,0.0,0.5069765922459719,-0.198,1.2672,0.4752,0.0,0.0,-0.1927351692070045,0.0,0.0,-0.23387411976724018,-0.0020777729190408684,0.0,0.5069765922459719,sine,2,0.4,0.25,33,66,3.679938793182373,0.0
1779527629.9333515,0.0,0.0,-0.23387411976724018,-0.0020777729190408684,0.0,0.5069765922459719,-0.1188,1.1880000000000002,0.0,0.0,0.0,-0.18716726024403316,0.0,0.0,-0.22863813201125718,0.0,0.0,0.5007432734888493,sine,2,0.4,0.25,33,66,3.6900084018707275,0.0
1779527629.9434512,0.0,0.0,-0.22863813201125718,0.0,0.0,0.5007432734888493,-0.0792,1.2276,0.8316,0.0,0.0,-0.1816103214381244,0.0,0.0,-0.2234021442552742,0.0,0.0,0.5111321380840537,sine,2,0.4,0.25,33,66,3.699974775314331,0.0
1779527629.9534867,0.0,0.0,-0.2234021442552742,0.0,0.0,0.5111321380840537,0.0792,1.1483999999999999,0.396,0.0,0.0,-0.17593367277428704,0.0,0.0,-0.2181661564992912,0.0,0.0,0.5215210026792579,sine,2,0.4,0.25,33,66,3.7100744247436523,0.0
1779527629.963407,0.0,0.0,-0.2181661564992912,0.0,0.0,0.5215210026792579,-0.1188,1.1088000000000002,0.5544000000000001,0.0,0.0,-0.17024921128298556,0.0,0.0,-0.21293016874330822,0.0,0.0,0.5277543214363806,sine,2,0.4,0.25,33,66,3.7201099395751953,0.0
1779527629.973385,0.0,0.0,-0.21293016874330822,0.0,0.0,0.5277543214363806,0.0792,1.2276,0.35639999999999994,0.0,0.0,-0.16458839292498817,0.0,0.0,-0.2076941809873252,0.0,0.0,0.5319098672744623,sine,2,0.4,0.25,33,66,3.7300302982330322,0.0
1779527629.9833498,0.0,0.0,-0.2076941809873252,0.0,0.0,0.5319098672744623,-0.1584,1.1880000000000002,0.0396,0.0,0.0,-0.15885433886313935,0.0,0.0,-0.20245819323134226,0.0,0.0,0.5402209589506258,sine,2,0.4,0.25,33,66,3.7400083541870117,0.0
1779527629.9933476,0.0,0.0,-0.20245819323134226,0.0,0.0,0.5402209589506258,-0.1584,1.1088000000000002,0.5148,0.0,0.0,-0.15308901198085578,0.0,0.0,-0.19722220547535924,0.0,0.0,0.5339876401935032,sine,2,0.4,0.25,33,66,3.7499730587005615,0.0
1779527630.0036683,0.0,0.0,-0.19722220547535924,0.0,0.0,0.5339876401935032,-0.0792,1.3068,-0.4356,0.0,0.0,-0.14726681903343403,0.0,0.0,-0.19198621771937624,0.0,0.0,0.473732225541318,sine,2,0.4,0.25,33,66,3.7599709033966064,0.0
1779527630.0133948,0.0,0.0,-0.19198621771937624,0.0,0.0,0.473732225541318,-0.0792,1.1880000000000002,1.1483999999999999,0.0,0.0,-0.14121855228538832,0.0,0.0,-0.1867502299633933,0.0,0.0,0.49035440889364496,sine,2,0.4,0.25,33,66,3.770291566848755,0.0
1779527630.023433,0.0,0.0,-0.1867502299633933,0.0,0.0,0.49035440889364496,0.1584,1.1088000000000002,0.8712,0.0,0.0,-0.1354844730165908,0.0,0.0,-0.18151424220741028,0.0,0.0,0.5568431423029527,sine,2,0.4,0.25,33,66,3.7800180912017822,0.0
1779527630.0333686,0.0,0.0,-0.18151424220741028,0.0,0.0,0.5568431423029527,-0.1584,1.1483999999999999,0.27720000000000006,0.0,0.0,-0.12953354205594797,0.0,0.0,-0.1762782544514273,0.0,0.0,0.5693097798171979,sine,2,0.4,0.25,33,66,3.7900562286376953,0.0
1779527630.0442963,0.0,0.0,-0.1762782544514273,0.0,0.0,0.5693097798171979,0.0792,1.1088000000000002,0.35639999999999994,0.0,0.0,-0.12361167024598357,0.0,0.0,-0.16929693744344998,-0.0020777729190408684,0.0,0.5796986444124023,sine,2,0.4,0.25,33,66,3.7999918460845947,0.0
1779527630.0533755,0.0,0.0,-0.16929693744344998,-0.0020777729190408684,0.0,0.5796986444124023,-0.1188,1.2276,0.198,0.0,0.0,-0.11706379484639147,0.0,0.0,-0.16406094968746698,0.0,0.0,0.5776208714933614,sine,2,0.4,0.25,33,66,3.8109195232391357,0.0
1779527630.0633698,0.0,0.0,-0.16406094968746698,0.0,0.0,0.5776208714933614,-0.1188,1.1880000000000002,0.5940000000000001,0.0,0.0,-0.1115972019682569,0.0,0.0,-0.158824961931484,0.0,0.0,0.5880097360885658,sine,2,0.4,0.25,33,66,3.8199987411499023,0.0
1779527630.0733485,0.0,0.0,-0.158824961931484,0.0,0.0,0.5880097360885658,-0.1188,1.2672,0.0396,0.0,0.0,-0.10555345652665388,0.0,0.0,-0.1518436449235067,0.0,0.0,0.5859319631695249,sine,2,0.4,0.25,33,66,3.8299930095672607,0.0
1779527630.0833635,0.0,0.0,-0.1518436449235067,0.0,0.0,0.5859319631695249,-0.1584,1.1088000000000002,0.6732,0.0,0.0,-0.09949312838764424,0.0,0.0,-0.1466076571675237,0.0,0.0,0.5942430548456884,sine,2,0.4,0.25,33,66,3.8399717807769775,0.0
1779527630.0933838,0.0,0.0,-0.1466076571675237,0.0,0.0,0.5942430548456884,-0.1188,1.3068,0.0,0.0,0.0,-0.09338621529388688,0.0,0.0,-0.13962634015954636,0.0,0.0,0.5900875090076066,sine,2,0.4,0.25,33,66,3.8499867916107178,0.0
1779527630.1035287,0.0,0.0,-0.13962634015954636,0.0,0.0,0.5900875090076066,-0.1188,1.1483999999999999,0.7127999999999999,0.0,0.0,-0.08725297502686669,0.0,0.0,-0.1343903524035634,0.0,0.0,0.5880097360885658,sine,2,0.4,0.25,33,66,3.8600070476531982,0.0
1779527630.1133626,0.0,0.0,-0.1343903524035634,0.0,0.0,0.5880097360885658,-0.1584,1.2276,0.1188,0.0,0.0,-0.08102139781240295,0.0,0.0,-0.12915436464758037,0.0,0.0,0.5880097360885658,sine,2,0.4,0.25,33,66,3.870151996612549,0.0
1779527630.1233513,0.0,0.0,-0.12915436464758037,0.0,0.0,0.5880097360885658,-0.1188,1.1483999999999999,0.8316,0.0,0.0,-0.07496128414746119,0.0,0.0,-0.12217304763960307,0.0,0.0,0.5942430548456884,sine,2,0.4,0.25,33,66,3.879985809326172,0.0
1779527630.1333833,0.0,0.0,-0.12217304763960307,0.0,0.0,0.5942430548456884,-0.1188,1.1880000000000002,0.27720000000000006,0.0,0.0,-0.068787365344929,0.0,0.0,-0.11693705988362009,0.0,0.0020777729190408684,0.5942430548456884,sine,2,0.4,0.25,33,66,3.889974594116211,0.0
1779527630.143483,0.0,0.0,-0.11693705988362009,0.0,0.0020777729190408684,0.5942430548456884,-0.1188,1.2276,0.792,0.0,0.0,-0.06256973195016878,0.0,0.0,-0.10995574287564278,-0.0020777729190408684,0.0,0.59839860068377,sine,2,0.4,0.25,33,66,3.9000065326690674,0.0
1779527630.1535344,0.0,0.0,-0.10995574287564278,-0.0020777729190408684,0.0,0.59839860068377,-0.1188,1.3068,0.3168,0.0,0.0,-0.05629444139479141,0.0,0.0,-0.10471975511965977,0.0,0.0,0.5963208277647293,sine,2,0.4,0.25,33,66,3.9101061820983887,0.0
1779527630.1633832,0.0,0.0,-0.10471975511965977,0.0,0.0,0.5963208277647293,-0.0792,1.3068,0.8712,0.0,0.0,-0.050035005471538344,0.0,0.0,-0.09773843811168245,0.0,0.0,0.59839860068377,sine,2,0.4,0.25,33,66,3.9201576709747314,0.0
1779527630.1733623,0.0,0.0,-0.09773843811168245,0.0,0.0,0.59839860068377,-0.1188,1.1483999999999999,0.6336,0.0,0.0,-0.04388966249271933,0.0,0.0,-0.09250245035569947,0.0,0.0,0.6046319194408927,sine,2,0.4,0.25,33,66,3.930006504058838,0.0
1779527630.183377,0.0,0.0,-0.09250245035569947,0.0,0.0,0.6046319194408927,-0.1188,1.2672,0.7127999999999999,0.0,0.0,-0.037652386941393244,0.0,0.0,-0.08552113334772216,0.0,0.0,0.6087874652789744,sine,2,0.4,0.25,33,66,3.939985513687134,0.0
1779527630.1933708,0.0,0.0,-0.08552113334772216,0.0,0.0,0.6087874652789744,-0.1188,1.2276,0.6732,0.0,0.0,-0.031383459081911966,0.0,0.0,-0.08028514559173917,0.0,0.0,0.6067096923599336,sine,2,0.4,0.25,33,66,3.950000286102295,0.0
1779527630.203429,0.0,0.0,-0.08028514559173917,0.0,0.0,0.6067096923599336,-0.1188,1.1088000000000002,0.5544000000000001,0.0,0.0,-0.025119921569727418,0.0,0.0,-0.07330382858376185,0.0,0.0,0.6087874652789744,sine,2,0.4,0.25,33,66,3.959994077682495,0.0
1779527630.2133493,0.0,0.0,-0.07330382858376185,0.0,0.0,0.6087874652789744,0.0792,1.2276,0.5940000000000001,0.0,0.0,-0.018809791868057268,0.0,0.0,-0.06806784082777886,0.0,0.0,0.6046319194408927,sine,2,0.4,0.25,33,66,3.9700522422790527,0.0
1779527630.2234023,0.0,0.0,-0.06806784082777886,0.0,0.0,0.6046319194408927,-0.1584,1.2672,0.6732,0.0,0.0,-0.01258151046395576,0.0,0.0,-0.061086523819801536,-0.0020777729190408684,0.0,0.6067096923599336,sine,2,0.4,0.25,33,66,3.9799726009368896,0.0
1779527630.233467,0.0,0.0,-0.061086523819801536,-0.0020777729190408684,0.0,0.6067096923599336,0.1188,1.1483999999999999,0.7127999999999999,0.0,0.0,-0.006266894004945785,0.0,0.0,-0.05585053606381855,0.0,0.0,0.6087874652789744,sine,2,0.4,0.25,33,66,3.990025520324707,0.0
1779527630.2435248,0.0,0.0,-0.05585053606381855,0.0,0.0,0.6087874652789744,-0.1584,1.1483999999999999,0.792,0.0,0.0,5.6775265298416114e-05,0.0,0.0,-0.048869219055841226,0.0,0.0,0.6170985569551379,sine,2,0.4,0.25,33,66,4.0000903606414795,0.0
1779527630.2533696,0.0,0.0,-0.048869219055841226,0.0,0.0,0.6170985569551379,-0.1584,1.2276,0.396,0.0,0.0,0.006375936831872386,0.0,0.0,-0.04363323129985824,0.0,0.0,0.6170985569551379,sine,2,0.4,0.25,33,66,4.010148048400879,0.0
1779527630.263349,0.0,0.0,-0.04363323129985824,0.0,0.0,0.6170985569551379,0.0792,1.1088000000000002,0.6732,0.0,0.0,0.012559799785362515,0.0,0.0,-0.03665191429188092,0.0,0.0,0.6170985569551379,sine,2,0.4,0.25,33,66,4.019992828369141,0.0
1779527630.2733624,0.0,0.0,-0.03665191429188092,0.0,0.0,0.6170985569551379,-0.198,1.1483999999999999,0.4752,0.0,0.0,0.01882520447433368,0.0,0.0,-0.029670597283903605,0.0,0.0,0.6191763298741788,sine,2,0.4,0.25,33,66,4.029972314834595,0.0
1779527630.2835534,0.0,0.0,-0.029670597283903605,0.0,0.0,0.6191763298741788,-0.1584,1.1880000000000002,0.7524000000000001,0.0,0.0,0.025107213451616518,0.0,0.0,-0.024434609527920613,0.0,-0.0020777729190408684,0.6191763298741788,sine,2,0.4,0.25,33,66,4.039985656738281,0.0
1779527630.2933435,0.0,0.0,-0.024434609527920613,0.0,-0.0020777729190408684,0.6191763298741788,-0.1188,1.1088000000000002,0.5940000000000001,0.0,0.0,0.03149426890897398,0.0,0.0,-0.017453292519943295,0.0,0.0,0.6170985569551379,sine,2,0.4,0.25,33,66,4.050176620483398,0.0
1779527630.3033538,0.0,0.0,-0.017453292519943295,0.0,0.0,0.6170985569551379,-0.1584,1.1483999999999999,0.8712,0.0,0.0,0.03762255930374082,0.0,0.0,-0.012217304763960306,0.0020777729190408684,0.0,0.6212541027932197,sine,2,0.4,0.25,33,66,4.059966802597046,0.0
1779527630.3134909,0.0,0.0,-0.012217304763960306,0.0020777729190408684,0.0,0.6212541027932197,-0.1188,1.2672,0.4752,0.0,0.0,0.0438793884944414,0.0,0.0,-0.005235987755982989,0.0,0.0,0.6212541027932197,sine,2,0.4,0.25,33,66,4.069977045059204,0.0
1779527630.3233612,0.0,0.0,-0.005235987755982989,0.0,0.0,0.6212541027932197,-0.1188,1.2276,1.0296,0.0,0.0,0.05020443479356454,0.0,0.0,0.0,0.0,0.0,0.6254096486313013,sine,2,0.4,0.25,33,66,4.080114126205444,0.0
1779527630.3334832,0.0,0.0,0.0,0.0,0.0,0.6254096486313013,-0.1188,1.1088000000000002,0.3168,0.0,0.0,0.056350799325883716,0.0,0.0,0.005235987755982989,0.0,0.0,0.6191763298741788,sine,2,0.4,0.25,33,66,4.08998441696167,0.0
1779527630.3435078,0.0,0.0,0.005235987755982989,0.0,0.0,0.6191763298741788,-0.1188,1.2672,0.9504,0.0,0.0,0.06263986340224939,0.0,0.0,0.012217304763960306,0.0,0.0,0.6191763298741788,sine,2,0.4,0.25,33,66,4.100106477737427,0.0
1779527630.3533735,0.0,0.0,0.012217304763960306,0.0,0.0,0.6191763298741788,-0.1188,1.2276,0.1584,0.0,0.0,0.06885273840346459,0.0,0.0,0.017453292519943295,0.0020777729190408684,0.0,0.6170985569551379,sine,2,0.4,0.25,33,66,4.110131025314331,0.0
1779527630.3633473,0.0,0.0,0.017453292519943295,0.0020777729190408684,0.0,0.6170985569551379,-0.0792,1.3068,1.1483999999999999,0.0,0.0,0.07495054225953474,0.0,0.0,0.024434609527920613,0.0,0.0,0.6150207840360971,sine,2,0.4,0.25,33,66,4.119996786117554,0.0
1779527630.3734183,0.0,0.0,0.024434609527920613,0.0,0.0,0.6150207840360971,-0.1188,1.3068,0.4356,0.0,0.0,0.08109679886626851,0.0,0.0,0.029670597283903605,0.0,0.0,0.6150207840360971,sine,2,0.4,0.25,33,66,4.129970550537109,0.0
1779527630.383399,0.0,0.0,0.029670597283903605,0.0,0.0,0.6150207840360971,-0.0792,1.1483999999999999,0.99,0.0,0.0,0.08728279864120139,0.0,0.0,0.03665191429188092,-0.0020777729190408684,0.0,0.6150207840360971,sine,2,0.4,0.25,33,66,4.1400415897369385,0.0
1779527630.393532,0.0,0.0,0.03665191429188092,-0.0020777729190408684,0.0,0.6150207840360971,0.1188,1.2276,0.5544000000000001,0.0,0.0,0.09339175047927073,0.0,0.0,0.04363323129985824,0.0,0.0,0.6170985569551379,sine,2,0.4,0.25,33,66,4.150022268295288,0.0
1779527630.4033797,0.0,0.0,0.04363323129985824,0.0,0.0,0.6170985569551379,-0.1584,1.1483999999999999,1.0296,0.0,0.0,0.09957046194884601,0.0,0.0,0.048869219055841226,0.0,0.0,0.6150207840360971,sine,2,0.4,0.25,33,66,4.160155296325684,0.0
1779527630.41338,0.0,0.0,0.048869219055841226,0.0,0.0,0.6150207840360971,-0.198,1.2276,0.5544000000000001,0.0,0.0,0.1055510001438733,0.0,0.0,0.05585053606381855,0.0,0.0,0.6129430111170562,sine,2,0.4,0.25,33,66,4.1700029373168945,0.0
1779527630.423494,0.0,0.0,0.05585053606381855,0.0,0.0,0.6129430111170562,-0.1188,1.2276,0.8712,0.0,0.0,0.11159835280464508,0.0,0.0,0.061086523819801536,0.0,0.0,0.6108652381980153,sine,2,0.4,0.25,33,66,4.1800031661987305,0.0
1779527630.4333534,0.0,0.0,0.061086523819801536,0.0,0.0,0.6108652381980153,-0.1188,1.2276,0.5940000000000001,0.0,0.0,0.11768660725378964,0.0,0.0,0.06806784082777886,0.0,0.0020777729190408684,0.6067096923599336,sine,2,0.4,0.25,33,66,4.190117359161377,0.0
1779527630.443342,0.0,0.0,0.06806784082777886,0.0,0.0020777729190408684,0.6067096923599336,-0.1188,1.1880000000000002,0.8712,0.0,0.0,0.12359286400915302,0.0,0.0,0.07330382858376185,0.0,0.0,0.6108652381980153,sine,2,0.4,0.25,33,66,4.199976682662964,0.0
1779527630.4535563,0.0,0.0,0.07330382858376185,0.0,0.0,0.6108652381980153,-0.1188,1.2276,0.6732,0.0,0.0,0.12954629773022272,0.0,0.0,0.08028514559173917,0.0,0.0020777729190408684,0.6087874652789744,sine,2,0.4,0.25,33,66,4.209965229034424,0.0
1779527630.4633465,0.0,0.0,0.08028514559173917,0.0,0.0020777729190408684,0.6087874652789744,-0.1188,1.3068,0.6336,0.0,0.0,0.13560131239885853,0.0,0.0,0.08552113334772216,0.0,-0.0020777729190408684,0.6108652381980153,sine,2,0.4,0.25,33,66,4.220179557800293,0.0
1779527630.4733756,0.0,0.0,0.08552113334772216,0.0,-0.0020777729190408684,0.6108652381980153,0.1188,1.1880000000000002,0.5544000000000001,0.0,0.0,0.1413721517800605,0.0,0.0,0.09250245035569947,0.0,0.0,0.6025541465218518,sine,2,0.4,0.25,33,66,4.22996973991394,0.0
1779527630.4833918,0.0,0.0,0.09250245035569947,0.0,0.0,0.6025541465218518,-0.1584,1.1483999999999999,0.5544000000000001,0.0,0.0,0.14724913022928485,0.0,0.0,0.09773843811168245,0.0,0.0,0.6025541465218518,sine,2,0.4,0.25,33,66,4.239998817443848,0.0
1779527630.4933472,0.0,0.0,0.09773843811168245,0.0,0.0,0.6025541465218518,-0.1584,1.1483999999999999,0.6732,0.0,0.0,0.1530820920877601,0.0,0.0,0.10471975511965977,0.0,0.0,0.5963208277647293,sine,2,0.4,0.25,33,66,4.250015020370483,0.0
