t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527306.6733787,0.0,-0.022689280275926284,0.0,0.0,-1.2009527472056218,0.0,-0.35639999999999994,1.584,-0.6732,0.0,-0.12743251691956026,0.0,0.0,-0.03316125578789226,0.0,0.0020777729190408684,-1.1801750180152133,0.0020777729190408684,sine,1,0.2,1.0,17,34,16.60994601249695,0.0
1779527306.6833742,0.0,-0.03316125578789226,0.0,0.0020777729190408684,-1.1801750180152133,0.0020777729190408684,-0.35639999999999994,1.4255999999999998,-0.6732,0.0,-0.13680947399311785,0.0,0.0,-0.04537856055185257,0.0,0.0,-1.1635528346628863,0.0,sine,1,0.2,1.0,17,34,16.619890928268433,0.0
1779527306.6935337,0.0,-0.04537856055185257,0.0,0.0,-1.1635528346628863,0.0,-0.396,1.1088000000000002,-0.7127999999999999,0.0,-0.1456959568766443,0.0,0.0,-0.05759586531581287,0.0,0.0,-1.1490084242296001,0.0,sine,1,0.2,1.0,17,34,16.629886388778687,0.0
1779527306.7034888,0.0,-0.05759586531581287,0.0,0.0,-1.1490084242296001,0.0,-0.396,0.792,-0.5940000000000001,0.0,-0.1541393935363784,0.0,0.0,-0.06806784082777886,0.0,0.0,-1.136541786715355,0.0,sine,1,0.2,1.0,17,34,16.640045881271362,0.0
1779527306.7133427,0.0,-0.06806784082777886,0.0,0.0,-1.136541786715355,0.0,-0.35639999999999994,1.0296,-0.6732,0.0,-0.16180417372804595,0.0,0.0,-0.08028514559173917,0.0,0.0,-1.119919603363028,0.0,sine,1,0.2,1.0,17,34,16.650001049041748,0.0
1779527306.7234929,0.0,-0.08028514559173917,0.0,0.0,-1.119919603363028,0.0,-0.3168,1.2672,-0.5544000000000001,0.0,-0.16876780585487322,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.0845974637393332,0.0,sine,1,0.2,1.0,17,34,16.659854888916016,0.0
1779527306.7334611,0.0,-0.09075712110370514,0.0,0.0,-1.0845974637393332,0.0,-0.35639999999999994,1.7028,-0.7524000000000001,0.0,-0.1752644131652404,0.0,0.0,-0.10122909661567113,0.0,0.0,-1.0534308699537203,0.0,sine,1,0.2,1.0,17,34,16.670005083084106,0.0
1779527306.7434697,0.0,-0.10122909661567113,0.0,0.0,-1.0534308699537203,0.0,-0.3168,1.5048000000000001,-0.6336,0.0,-0.18095115629994646,0.0,0.0,-0.1117010721276371,0.0,0.0,-1.0056420928157803,0.0,sine,1,0.2,1.0,17,34,16.679973363876343,0.0
1779527306.7534506,0.0,-0.1117010721276371,0.0,0.0,-1.0056420928157803,0.0,0.2376,1.3860000000000001,-0.6732,0.0,-0.1859469402441074,0.0,0.0,-0.12042771838760874,0.0,0.0,-0.9599310885968811,0.0,sine,1,0.2,1.0,17,34,16.689981937408447,0.0
1779527306.7633464,0.0,-0.12042771838760874,0.0,0.0,-0.9599310885968811,0.0,-0.27720000000000006,0.5148,-0.5148,0.0,-0.19019687361146925,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.9059089927018186,0.0,sine,1,0.2,1.0,17,34,16.699962854385376,0.0
1779527306.773439,0.0,-0.12915436464758037,0.0,0.0,-0.9059089927018186,0.0,-0.2376,1.3464,-0.7524000000000001,0.0,-0.19367238398939082,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.8643535343210013,0.0,sine,1,0.2,1.0,17,34,16.709858655929565,0.0
1779527306.7834806,0.0,-0.13788101090755203,0.0,0.0,-0.8643535343210013,0.0,-0.3168,1.6632,-0.7127999999999999,0.0,-0.19644593882832173,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.8082536655068978,0.0,sine,1,0.2,1.0,17,34,16.719951152801514,0.0
1779527306.793487,0.0,-0.1466076571675237,0.0,0.0,-0.8082536655068978,0.0,-0.2376,0.7524000000000001,-0.6336,0.0,-0.19842181655138663,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.7500760237737535,0.0,sine,1,0.2,1.0,17,34,16.729992866516113,0.0
1779527306.8033428,0.0,-0.15358897417550102,0.0,0.0,-0.7500760237737535,0.0,-0.198,1.584,-0.5940000000000001,0.0,-0.1996052899990095,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.69397615495965,-0.0020777729190408684,sine,1,0.2,1.0,17,34,16.739999294281006,0.0
1779527306.8135216,0.0,-0.16057029118347835,0.0,0.0,-0.69397615495965,-0.0020777729190408684,-0.198,1.1483999999999999,-0.5544000000000001,0.0,-0.19999991704414266,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.6337207403074648,0.0,sine,1,0.2,1.0,17,34,16.749855041503906,0.0
1779527306.8234746,0.0,-0.1658062789394613,0.0,0.0,-0.6337207403074648,0.0,-0.198,1.0296,-0.396,0.0,-0.1996026705649004,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.5651542339791162,0.0,sine,1,0.2,1.0,17,34,16.76003384590149,0.0
1779527306.8333468,0.0,-0.17278759594743864,0.0,0.0,-0.5651542339791162,0.0,-0.1584,0.792,-0.5940000000000001,0.0,-0.19842500787127362,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.49450995473172665,0.0020777729190408684,sine,1,0.2,1.0,17,34,16.769986867904663,0.0
1779527306.8433492,0.0,-0.1762782544514273,0.0,0.0,-0.49450995473172665,0.0020777729190408684,-0.1584,2.1384,-0.5148,0.0,-0.19649055888641104,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.43009899424145975,0.0,sine,1,0.2,1.0,17,34,16.77985906600952,0.0
1779527306.8534899,0.0,-0.18151424220741028,0.0,0.0,-0.43009899424145975,0.0,-0.1584,0.3168,-0.5544000000000001,0.0,-0.19375986039368878,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.3615324879131111,0.0,sine,1,0.2,1.0,17,34,16.78986144065857,0.0
1779527306.8634517,0.0,-0.18500490071139894,0.0,0.0,-0.3615324879131111,0.0,-0.1584,0.2376,-0.3168,0.0,-0.19021048851008826,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.28049934407051724,0.0,sine,1,0.2,1.0,17,34,16.800002098083496,0.0
1779527306.8733432,0.0,-0.1867502299633933,0.0,0.0,-0.28049934407051724,0.0,-0.1188,1.4255999999999998,-0.4356,0.0,-0.18597197299512574,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.2036217460660051,0.0,sine,1,0.2,1.0,17,34,16.809963941574097,0.0
1779527306.8834004,0.0,-0.18849555921538758,0.0,0.0,-0.2036217460660051,0.0,-0.1188,1.9008,-0.27720000000000006,0.0,-0.18104267648146724,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.13921078557573818,-0.0020777729190408684,sine,1,0.2,1.0,17,34,16.819855451583862,0.0
1779527306.893472,0.0,-0.19024088846738194,0.0,0.0,-0.13921078557573818,-0.0020777729190408684,-0.0792,1.7424,-0.3168,0.0,-0.17531418282108802,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.05402209589506258,0.0020777729190408684,sine,1,0.2,1.0,17,34,16.829912662506104,0.0
1779527306.9033659,0.0,-0.19024088846738194,0.0,0.0,-0.05402209589506258,0.0020777729190408684,0.0396,2.0196,-0.3168,0.0,-0.16887623748278088,0.0,0.0,-0.19024088846738194,0.0,0.0,0.0,0.0,sine,1,0.2,1.0,17,34,16.83998417854309,0.0
1779527306.9134836,0.0,-0.19024088846738194,0.0,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.27720000000000006,0.0,-0.1618934108514567,0.0,0.0,-0.19024088846738194,0.0,0.0,0.07272205216643039,0.0,sine,1,0.2,1.0,17,34,16.849878072738647,0.0
1779527306.9233797,0.0,-0.19024088846738194,0.0,0.0,0.07272205216643039,0.0,-0.0792,-1.0296,-0.27720000000000006,0.0,-0.15410597912071716,0.0,0.0,-0.18849555921538758,0.0,0.0,0.15583296892806514,0.0,sine,1,0.2,1.0,17,34,16.85999584197998,0.0
1779527306.9334686,0.0,-0.18849555921538758,0.0,0.0,0.15583296892806514,0.0,-0.1584,-1.0296,-0.2376,0.0,-0.14588669793696482,0.0,0.0,-0.18500490071139894,0.0,0.0,0.23271056693257725,0.0,sine,1,0.2,1.0,17,34,16.86989188194275,0.0
1779527306.943341,0.0,-0.18500490071139894,0.0,0.0,0.23271056693257725,0.0,-0.1188,0.198,-0.198,0.0,-0.13692700600728736,0.0,0.0,-0.18151424220741028,0.0,0.0,0.315821483694212,0.0020777729190408684,sine,1,0.2,1.0,17,34,16.87998080253601,0.0
1779527306.9534678,0.0,-0.18151424220741028,0.0,0.0,0.315821483694212,0.0020777729190408684,-0.1188,0.6732,-0.2376,0.0,-0.12762684581584088,0.0,0.0,-0.17802358370342164,0.0,0.0,0.38438799002256063,0.0,sine,1,0.2,1.0,17,34,16.88985323905945,0.0
1779527306.9633725,0.0,-0.17802358370342164,0.0,0.0,0.38438799002256063,0.0,-0.0792,-1.3068,-0.3168,0.0,-0.11757731300953998,0.0,0.0,-0.17278759594743864,0.0,0.0,0.46334336094611367,0.0,sine,1,0.2,1.0,17,34,16.899980068206787,0.0
1779527306.9735026,0.0,-0.17278759594743864,0.0,0.0,0.46334336094611367,0.0,0.0396,-0.27720000000000006,-0.1584,0.0,-0.10728767504211592,0.0,0.0,-0.16755160819145565,0.0,0.0,0.5339876401935032,0.0,sine,1,0.2,1.0,17,34,16.909884691238403,0.0
1779527306.983459,0.0,-0.16755160819145565,0.0,0.0,0.5339876401935032,0.0,-0.1188,-0.1188,-0.1188,0.0,-0.09633437250831467,0.0,0.0,-0.16231562043547265,0.0,0.0,0.5942430548456884,0.0,sine,1,0.2,1.0,17,34,16.92001485824585,0.0
1779527306.9934585,0.0,-0.16231562043547265,0.0,0.0,0.5942430548456884,0.0,0.1188,-0.7127999999999999,-0.2376,0.0,-0.08518858305878407,0.0,0.0,-0.15533430342749532,0.0,0.0,0.6524206965788326,0.0,sine,1,0.2,1.0,17,34,16.92997121810913,0.0
1779527307.0034902,0.0,-0.15533430342749532,0.0,0.0,0.6524206965788326,0.0,0.1188,0.0,-0.0792,0.0,-0.073659106086246,0.0,0.0,-0.14835298641951802,0.0,0.0,0.7168316570690996,0.0,sine,1,0.2,1.0,17,34,16.93997073173523,0.0
1779527307.0133467,0.0,-0.14835298641951802,0.0,0.0,0.7168316570690996,0.0,0.0396,0.0792,-0.198,0.0,-0.061800492460601625,0.0,0.0,-0.13962634015954636,0.0,0.0020777729190408684,0.7770870717212848,0.0,sine,1,0.2,1.0,17,34,16.950002431869507,0.0
1779527307.023344,0.0,-0.13962634015954636,0.0,0.0020777729190408684,0.7770870717212848,0.0,-0.0792,-1.3068,-0.0792,0.0,-0.04990970566435257,0.0,0.0,-0.1308996938995747,0.0,0.0,0.8331869405353882,0.0,sine,1,0.2,1.0,17,34,16.959858894348145,0.0
1779527307.0333395,0.0,-0.1308996938995747,0.0,0.0,0.8331869405353882,0.0,-0.0396,0.5148,-0.0396,0.0,-0.03765367445985796,0.0,0.0,-0.12217304763960307,0.0,0.0,0.8934423551875734,0.0020777729190408684,sine,1,0.2,1.0,17,34,16.96985626220703,0.0
1779527307.0434628,0.0,-0.12217304763960307,0.0,0.0,0.8934423551875734,0.0020777729190408684,-0.0792,0.2376,-0.0792,0.0,-0.025251497262842145,0.0,0.0,-0.1117010721276371,0.0,0.0,0.947464451082636,0.0,sine,1,0.2,1.0,17,34,16.979851722717285,0.0
1779527307.053339,0.0,-0.1117010721276371,0.0,0.0,0.947464451082636,0.0,-0.0792,-1.2276,-0.2376,0.0,-0.012589488303959806,0.0,0.0,-0.10297442586766545,0.0,0.0,0.9869421365444124,0.0,sine,1,0.2,1.0,17,34,16.989974975585938,0.0
1779527307.063362,0.0,-0.10297442586766545,0.0,0.0,0.9869421365444124,0.0,-0.0792,-1.2672,-0.1188,0.0,-0.00018695388129773207,0.0,0.0,-0.09250245035569947,0.0,0.0,1.026419822006189,0.0,sine,1,0.2,1.0,17,34,16.99985122680664,0.0
1779527307.0733473,0.0,-0.09250245035569947,0.0,0.0,1.026419822006189,0.0,-0.0792,-0.27720000000000006,-0.1188,0.0,0.012400208419451013,0.0,0.0,-0.08203047484373349,0.0,0.0,1.059664188710843,0.0,sine,1,0.2,1.0,17,34,17.00987410545349,0.0
1779527307.0833497,0.0,-0.08203047484373349,0.0,0.0,1.059664188710843,0.0,0.0396,0.4356,0.198,0.0,0.024891536984908105,0.0,0.0,-0.08203047484373349,0.0,0.0,1.059664188710843,0.0,sine,1,0.2,1.0,17,34,17.019859552383423,0.0
1779527307.0933752,0.0,-0.08203047484373349,0.0,0.0,1.059664188710843,0.0,0.0396,0.4356,0.198,0.0,0.03730581452436847,0.0,0.0,-0.05934119456780721,0.0,0.0020777729190408684,1.1136862846059055,0.0,sine,1,0.2,1.0,17,34,17.02986192703247,0.0
1779527307.103348,0.0,-0.05934119456780721,0.0,0.0020777729190408684,1.1136862846059055,0.0,-0.1188,-0.0792,-0.0396,0.0,0.049600947494294056,0.0,0.0,-0.047123889803846894,0.0,0.0,1.1386195596343958,0.0,sine,1,0.2,1.0,17,34,17.03988742828369,0.0
1779527307.11337,0.0,-0.047123889803846894,0.0,0.0,1.1386195596343958,0.0,-0.0792,-0.5544000000000001,0.0396,0.0,0.06163634213711875,0.0,0.0,-0.03665191429188092,0.0,0.0,1.169786153420009,0.0,sine,1,0.2,1.0,17,34,17.04986023902893,0.0
1779527307.123345,0.0,-0.03665191429188092,0.0,0.0,1.169786153420009,0.0,-0.1188,-0.792,0.0,0.0,0.07348721178020337,0.0,0.0,-0.024434609527920613,0.0,0.0,1.1926416555294586,0.0,sine,1,0.2,1.0,17,34,17.059882164001465,0.0
1779527307.1333802,0.0,-0.024434609527920613,0.0,0.0,1.1926416555294586,0.0,-0.0396,-1.0692,-0.198,0.0,0.0849933644420938,0.0,0.0,-0.012217304763960306,0.0,0.0,1.198874974286581,0.0,sine,1,0.2,1.0,17,34,17.069857120513916,0.0
1779527307.1433651,0.0,-0.012217304763960306,0.0,0.0,1.198874974286581,0.0,-0.0792,-1.2276,-0.0792,0.0,0.09623222036343608,0.0,0.0,0.0,0.0,0.0,1.2051082930437036,0.0,sine,1,0.2,1.0,17,34,17.07989239692688,0.0
1779527307.1533432,0.0,0.0,0.0,0.0,1.2051082930437036,0.0,-0.0792,-1.3464,0.0,0.0,0.10703521191613888,0.0,0.0,0.010471975511965978,0.0,-0.0020777729190408684,1.19679720136754,0.0,sine,1,0.2,1.0,17,34,17.089877367019653,0.0
1779527307.1633472,0.0,0.010471975511965978,0.0,-0.0020777729190408684,1.19679720136754,0.0,-0.0792,-1.3464,-0.0396,0.0,0.11741001907992361,0.0,0.0,0.022689280275926284,0.0,0.0,1.1884861096913768,0.0020777729190408684,sine,1,0.2,1.0,17,34,17.099855422973633,0.0
1779527307.1733773,0.0,0.022689280275926284,0.0,0.0,1.1884861096913768,0.0020777729190408684,-0.0396,-1.5048000000000001,-0.1584,0.0,0.12734867598558072,0.0,0.0,0.03316125578789226,0.0,0.0,1.1780972450961724,0.0,sine,1,0.2,1.0,17,34,17.109859466552734,0.0
1779527307.183354,0.0,0.03316125578789226,0.0,0.0,1.1780972450961724,0.0,-0.0792,-1.4652,-0.0792,0.0,0.13680816272597557,0.0,0.0,0.04537856055185257,0.0,0.0020777729190408684,1.169786153420009,0.0,sine,1,0.2,1.0,17,34,17.119889497756958,0.0
1779527307.193469,0.0,0.04537856055185257,0.0,0.0020777729190408684,1.169786153420009,0.0,-0.0792,-1.0692,-0.0792,0.0,0.1456785094443311,0.0,0.0,0.05759586531581287,0.0,0.0,1.1593972888248045,0.0,sine,1,0.2,1.0,17,34,17.129866123199463,0.0
1779527307.2034752,0.0,0.05759586531581287,0.0,0.0,1.1593972888248045,0.0,-0.0792,-1.3860000000000001,-0.0792,0.0,0.15408764442830958,0.0,0.0,0.06806784082777886,0.0,0.0,1.1427751054724775,0.0,sine,1,0.2,1.0,17,34,17.139981269836426,0.0
1779527307.2133772,0.0,0.06806784082777886,0.0,0.0,1.1427751054724775,0.0,-0.0396,-0.6732,0.0,0.0,0.1617941353145738,0.0,0.0,0.08028514559173917,0.0,0.0,1.1136862846059055,0.0,sine,1,0.2,1.0,17,34,17.14998745918274,0.0
1779527307.2233424,0.0,0.08028514559173917,0.0,0.0,1.1136862846059055,0.0,0.0,0.0,0.0,0.0,0.1687911131314248,0.0,0.0,0.09075712110370514,0.0,0.0,1.0804419179012517,0.0,sine,1,0.2,1.0,17,34,17.159889459609985,0.0
1779527307.2333431,0.0,0.09075712110370514,0.0,0.0,1.0804419179012517,0.0,-0.0792,0.4356,-0.198,0.0,0.17517326408471365,0.0,0.0,0.10122909661567113,0.0,0.0,1.0388864595204341,0.0,sine,1,0.2,1.0,17,34,17.169854640960693,0.0
1779527307.2434978,0.0,0.10122909661567113,0.0,0.0,1.0388864595204341,0.0,-0.0792,-0.27720000000000006,0.0,0.0,0.18088793899437075,0.0,0.0,0.10995574287564278,0.0,0.0,1.0014865469776986,0.0020777729190408684,sine,1,0.2,1.0,17,34,17.179855346679688,0.0
1779527307.2533455,0.0,0.10995574287564278,0.0,0.0,1.0014865469776986,0.0020777729190408684,0.0,-1.2276,-0.0792,0.0,0.18595995554729886,0.0,0.0,0.12042771838760874,0.0,0.0020777729190408684,0.9516199969207177,0.0,sine,1,0.2,1.0,17,34,17.19001007080078,0.0
1779527307.2634706,0.0,0.12042771838760874,0.0,0.0020777729190408684,0.9516199969207177,0.0,-0.0792,-1.5048000000000001,-0.0792,0.0,0.19015597357952463,0.0,0.0,0.12915436464758037,0.0,0.0,0.9079867656208594,-0.0020777729190408684,sine,1,0.2,1.0,17,34,17.199857711791992,0.0
1779527307.273368,0.0,0.12915436464758037,0.0,0.0,0.9079867656208594,-0.0020777729190408684,-0.0396,0.1188,-0.0396,0.0,0.19371127838540275,0.0,0.0,0.13788101090755203,0.0,0.0,0.8664313072400421,0.0,sine,1,0.2,1.0,17,34,17.209982872009277,0.0
1779527307.2834952,0.0,0.13788101090755203,0.0,0.0,0.8664313072400421,0.0,0.0,-0.1584,0.0,0.0,0.19642916247091105,0.0,0.0,0.1466076571675237,0.0,0.0020777729190408684,0.8165647571830613,0.0,sine,1,0.2,1.0,17,34,17.21988010406494,0.0
1779527307.293346,0.0,0.1466076571675237,0.0,0.0020777729190408684,0.8165647571830613,0.0,-0.0396,-1.584,-0.1188,0.0,0.19842410711866215,0.0,0.0,0.15358897417550102,0.0,0.0,0.7542315696118352,0.0,sine,1,0.2,1.0,17,34,17.23000741004944,0.0
1779527307.3033547,0.0,0.15358897417550102,0.0,0.0,0.7542315696118352,0.0,0.0,0.35639999999999994,-0.1188,0.0,0.19959407378707728,0.0,0.0,0.16057029118347835,0.0,0.0,0.6981317007977318,0.0,sine,1,0.2,1.0,17,34,17.239858150482178,0.0
1779527307.3135233,0.0,0.16057029118347835,0.0,0.0,0.6981317007977318,0.0,-0.0396,-1.4255999999999998,-0.1188,0.0,0.19999993012717537,0.0,0.0,0.1658062789394613,0.0,0.0020777729190408684,0.6295651944693831,0.0,sine,1,0.2,1.0,17,34,17.24986696243286,0.0
1779527307.3234642,0.0,0.1658062789394613,0.0,0.0020777729190408684,0.6295651944693831,0.0,-0.0396,0.0,-0.1188,0.0,0.19960253842206133,0.0,0.0,0.17278759594743864,0.0,-0.0020777729190408684,0.5651542339791162,0.0,sine,1,0.2,1.0,17,34,17.260035514831543,0.0
1779527307.3333464,0.0,0.17278759594743864,0.0,-0.0020777729190408684,0.5651542339791162,0.0,0.0,-1.8215999999999999,-0.0792,0.0,0.1984266585849161,0.0,0.0,0.1762782544514273,0.0,0.0,0.4882766359746041,0.0,sine,1,0.2,1.0,17,34,17.269976377487183,0.0
1779527307.3433862,0.0,0.1762782544514273,0.0,0.0,0.4882766359746041,0.0,-0.0396,0.396,-0.1584,0.0,0.19649067064526424,0.0,0.0,0.18151424220741028,0.0,0.0,0.4280212213224189,0.0,sine,1,0.2,1.0,17,34,17.279858589172363,0.0
1779527307.3535354,0.0,0.18151424220741028,0.0,0.0,0.4280212213224189,0.0,-0.0396,-1.4255999999999998,-0.198,0.0,0.19374834545648237,0.0,0.0,0.18500490071139894,0.0,0.0,0.35737694207502935,-0.0020777729190408684,sine,1,0.2,1.0,17,34,17.28989839553833,0.0
1779527307.363467,0.0,0.18500490071139894,0.0,0.0,0.35737694207502935,-0.0020777729190408684,-0.0396,-1.9404,-0.27720000000000006,0.0,0.19019279661019847,0.0,0.0,0.1867502299633933,0.0,0.0,0.28049934407051724,0.0,sine,1,0.2,1.0,17,34,17.300047636032104,0.0
1779527307.3733478,0.0,0.1867502299633933,0.0,0.0,0.28049934407051724,0.0,-0.0396,-0.4752,-0.27720000000000006,0.0,0.18596491747991623,0.0,0.0,0.18849555921538758,0.0,0.0020777729190408684,0.20777729190408684,0.0,sine,1,0.2,1.0,17,34,17.30997920036316,0.0
1779527307.3833668,0.0,0.18849555921538758,0.0,0.0020777729190408684,0.20777729190408684,0.0,-0.0792,0.35639999999999994,-0.27720000000000006,0.0,0.1810402573356314,0.0,0.0,0.19024088846738194,0.0,0.0020777729190408684,0.1371330126566973,0.0,sine,1,0.2,1.0,17,34,17.319859981536865,0.0
1779527307.3933477,0.0,0.19024088846738194,0.0,0.0020777729190408684,0.1371330126566973,0.0,-0.0792,-0.0396,-0.35639999999999994,0.0,0.17533450998403147,0.0,0.0,0.19024088846738194,0.0,0.0,0.07479982508547126,0.0,sine,1,0.2,1.0,17,34,17.32987904548645,0.0
1779527307.4034646,0.0,0.19024088846738194,0.0,0.0,0.07479982508547126,0.0,-0.1188,0.5940000000000001,-0.3168,0.0,0.168959812569224,0.0,0.0,0.19024088846738194,0.0,0.0,0.006233318757122605,0.0,sine,1,0.2,1.0,17,34,17.33985996246338,0.0
1779527307.413476,0.0,0.19024088846738194,0.0,0.0,0.006233318757122605,0.0,-0.1188,1.2276,-0.4752,0.0,0.16182054965945913,0.0,0.0,0.19024088846738194,0.0,-0.0020777729190408684,-0.08103314384259387,0.0,sine,1,0.2,1.0,17,34,17.349976778030396,0.0
1779527307.423636,0.0,0.19024088846738194,0.0,-0.0020777729190408684,-0.08103314384259387,0.0,-0.1188,0.792,-0.4356,0.0,0.1541120899766158,0.0,0.0,0.18849555921538758,0.0,0.0,-0.15583296892806514,0.0,sine,1,0.2,1.0,17,34,17.35998821258545,0.0
1779527307.4333463,0.0,0.18849555921538758,0.0,0.0,-0.15583296892806514,0.0,0.1584,1.584,-0.5544000000000001,0.0,0.14566619218765772,0.0,0.0,0.18500490071139894,0.0,0.0,-0.2306327940135364,0.0,sine,1,0.2,1.0,17,34,17.370148181915283,0.0
1779527307.4433424,0.0,0.18500490071139894,0.0,0.0,-0.2306327940135364,0.0,-0.1584,2.4948,-0.6336,0.0,0.1370389936617362,0.0,0.0,0.18151424220741028,0.0,0.0,-0.3137437107751711,-0.0020777729190408684,sine,1,0.2,1.0,17,34,17.37985849380493,0.0
1779527307.4533453,0.0,0.18151424220741028,0.0,0.0,-0.3137437107751711,-0.0020777729190408684,0.1188,1.98,-0.5940000000000001,0.0,0.12762546176729836,0.0,0.0,0.17802358370342164,0.0,0.0,-0.37815467126543806,0.0,sine,1,0.2,1.0,17,34,17.389854669570923,0.0
1779527307.4633923,0.0,0.17802358370342164,0.0,0.0,-0.37815467126543806,0.0,-0.2376,1.3464,-0.792,0.0,0.11770185323045919,0.0,0.0,0.17278759594743864,0.0,0.0,-0.4654211338651545,0.0,sine,1,0.2,1.0,17,34,17.39985752105713,0.0
1779527307.4733586,0.0,0.17278759594743864,0.0,0.0,-0.4654211338651545,0.0,-0.198,1.8612000000000002,-0.5940000000000001,0.0,0.10726668774440358,0.0,0.0,0.16755160819145565,0.0,0.0,-0.5277543214363806,-0.0020777729190408684,sine,1,0.2,1.0,17,34,17.40990447998047,0.0
1779527307.4833457,0.0,0.16755160819145565,0.0,0.0,-0.5277543214363806,-0.0020777729190408684,-0.27720000000000006,1.1088000000000002,-0.792,0.0,0.0964929192220215,0.0,0.0,0.16057029118347835,0.0,0.0,-0.5900875090076066,0.0,sine,1,0.2,1.0,17,34,17.419870853424072,0.0
1779527307.493347,0.0,0.16057029118347835,0.0,0.0,-0.5900875090076066,0.0,-0.27720000000000006,1.782,-0.8712,0.0,0.08531731887587539,0.0,0.0,0.15533430342749532,0.0,0.0,-0.6565762424169144,0.0,sine,1,0.2,1.0,17,34,17.429857969284058,0.0
1779527307.503946,0.0,0.15533430342749532,0.0,0.0,-0.6565762424169144,0.0,-0.2376,1.1483999999999999,-0.7524000000000001,0.0,0.07378944749015441,0.0,0.0,0.1466076571675237,0.0,0.0,-0.7168316570690996,0.0,sine,1,0.2,1.0,17,34,17.43985915184021,0.0
1779527307.5133433,0.0,0.1466076571675237,0.0,0.0,-0.7168316570690996,0.0,-0.35639999999999994,1.9404,-0.8316,0.0,0.061255428127081374,0.0,0.0,0.13962634015954636,0.0,0.0020777729190408684,-0.7750092988022439,0.0,sine,1,0.2,1.0,17,34,17.45045828819275,0.0
1779527307.5233402,0.0,0.13962634015954636,0.0,0.0020777729190408684,-0.7750092988022439,0.0,-0.35639999999999994,1.0296,-0.99,0.0,0.0499137674284071,0.0,0.0,0.1308996938995747,0.0,0.0,-0.8227980759401838,0.0,sine,1,0.2,1.0,17,34,17.459855556488037,0.0
1779527307.5333734,0.0,0.1308996938995747,0.0,0.0,-0.8227980759401838,0.0,-0.3168,1.782,-0.9107999999999999,0.0,0.037658382416418695,0.0,0.0,0.12217304763960307,0.0,0.0,-0.8768201718352464,0.0,sine,1,0.2,1.0,17,34,17.469852447509766,0.0
1779527307.5433407,0.0,0.12217304763960307,0.0,0.0,-0.8768201718352464,0.0,-0.396,2.0988,-0.8712,0.0,0.025209293151628606,0.0,0.0,0.11344640137963143,0.0,0.0,-0.9329200406493499,0.0,sine,1,0.2,1.0,17,34,17.479885578155518,0.0
1779527307.5533545,0.0,0.11344640137963143,0.0,0.0,-0.9329200406493499,0.0,-0.3168,1.8215999999999999,-1.0296,0.0,0.012742578452281068,0.0,0.0,0.10297442586766545,0.0,0.0,-0.978631044868249,0.0020777729190408684,sine,1,0.2,1.0,17,34,17.489852905273438,0.0
1779527307.5633447,0.0,0.10297442586766545,0.0,0.0,-0.978631044868249,0.0020777729190408684,-0.35639999999999994,1.1088000000000002,-0.8712,0.0,0.00016747952347955807,0.0,0.0,0.09250245035569947,0.0,0.0020777729190408684,-1.026419822006189,0.0,sine,1,0.2,1.0,17,34,17.499866724014282,0.0
1779527307.5733435,0.0,0.09250245035569947,0.0,0.0020777729190408684,-1.026419822006189,0.0,-0.3168,1.1088000000000002,-0.9504,0.0,-0.012378678244476561,0.0,0.0,0.08203047484373349,0.0,0.0,-1.057586415791802,0.0,sine,1,0.2,1.0,17,34,17.509856939315796,0.0
1779527307.5833395,0.0,0.08203047484373349,0.0,0.0,-1.057586415791802,0.0,-0.3168,1.9404,-0.9504,0.0,-0.024886780559137716,0.0,0.0,0.06981317007977318,0.0,0.0,-1.0949863283345376,0.0,sine,1,0.2,1.0,17,34,17.519855737686157,0.0
1779527307.5933895,0.0,0.06981317007977318,0.0,0.0,-1.0949863283345376,0.0,0.3168,1.8612000000000002,-0.99,0.0,-0.03729315750978593,0.0,0.0,0.05934119456780721,0.0,0.0,-1.1178418304439872,0.0020777729190408684,sine,1,0.2,1.0,17,34,17.52985167503357,0.0
