t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528355.6454182,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0792,1.3464,0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,5.431932210922241,0.0
1779528355.6554177,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1584,1.1483999999999999,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,5.439980506896973,0.0
1779528355.665417,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,0.1584,1.2672,0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,0.0,square,2,0.2,0.5,28,56,5.449980020523071,0.0
1779528355.6754162,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,0.0,0.1584,1.2276,-0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.459979295730591,0.0
1779528355.6854136,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2672,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,5.46997857093811,0.0
1779528355.6954403,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.2672,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.479975938796997,0.0
1779528355.7056553,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.490002632141113,0.0
1779528355.715416,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.1088000000000002,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.50021767616272,0.0
1779528355.7254105,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0396,1.1483999999999999,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.509978294372559,0.0
1779528355.735474,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,square,2,0.2,0.5,28,56,5.519972801208496,0.0
1779528355.7454154,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,-0.1584,1.1880000000000002,-0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.530036449432373,0.0
1779528355.7554157,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.2376,1.1880000000000002,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.539977788925171,0.0
1779528355.7654617,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.549978017807007,0.0
1779528355.7754128,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.0692,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.56002402305603,0.0
1779528355.7854264,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.569975137710571,0.0
1779528355.7954118,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2276,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,5.579988718032837,0.0
1779528355.8056023,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0792,1.2276,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.5899741649627686,0.0
1779528355.815414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.6001646518707275,0.0
1779528355.825642,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,5.609976291656494,0.0
1779528355.8354332,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0792,1.1088000000000002,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,5.620204448699951,0.0
1779528355.845418,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1188,1.1088000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.629995584487915,0.0
1779528355.855414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.1584,1.1880000000000002,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.639980316162109,0.0
1779528355.8654373,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.1880000000000002,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,5.6499762535095215,0.0
1779528355.8754172,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.1188,1.1880000000000002,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,5.65999960899353,0.0
1779528355.8854136,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.1188,1.1880000000000002,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,square,2,0.2,0.5,28,56,5.669979572296143,0.0
1779528355.8954277,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,-0.0396,1.0296,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,5.679975986480713,0.0
1779528355.9054303,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,1.1880000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,5.689990043640137,0.0
1779528355.9154177,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0396,1.1088000000000002,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,5.699992656707764,0.0
1779528355.925432,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,0.0792,1.0296,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.709980010986328,0.0
1779528355.935413,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.2672,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,5.719994306564331,0.0
1779528355.9454145,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.1584,1.1088000000000002,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.72997522354126,0.0
1779528355.9554136,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.2276,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.73997688293457,0.0
1779528355.9655647,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.1880000000000002,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.749975919723511,0.0
1779528355.975414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.1880000000000002,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.760127067565918,0.0
1779528355.9855444,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.769976377487183,0.0
1779528355.995439,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.780106782913208,0.0
1779528356.0054164,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.790001392364502,0.0
1779528356.0154173,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.0296,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.799978733062744,0.0
1779528356.0254183,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.809979677200317,0.0
1779528356.0354269,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,5.819980621337891,0.0
1779528356.0454185,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,0.1584,1.1880000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.829989194869995,0.0
1779528356.0554242,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.198,1.1880000000000002,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.839980840682983,0.0
1779528356.0654447,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2276,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.849986553192139,0.0
1779528356.07541,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,5.860007047653198,0.0
1779528356.0854125,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.1188,1.1483999999999999,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,5.869972229003906,0.0
1779528356.0954177,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0396,1.1483999999999999,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.879974842071533,0.0
1779528356.1054206,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2276,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.88998007774353,0.0
1779528356.1154108,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,5.899982929229736,0.0
1779528356.1254184,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1584,1.1088000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,5.90997314453125,0.0
1779528356.1353831,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.0692,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.919980764389038,0.0
1779528356.1454093,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.198,1.2276,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.929945468902588,0.0
1779528356.1554341,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,5.939971685409546,0.0
1779528356.1653836,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,5.949996471405029,0.0
1779528356.1754391,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0792,1.2276,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.5,28,56,5.959945917129517,0.0
1779528356.1854098,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.1188,1.1483999999999999,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,5.970001459121704,0.0
1779528356.195438,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.0296,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,5.9799721240997314,0.0
1779528356.2054524,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.2276,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,5.990000247955322,0.0
1779528356.2154226,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.2276,0.0,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.000014781951904,0.0
1779528356.225414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2672,-0.0792,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.009984970092773,0.0
1779528356.2356076,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.1584,1.2672,0.0396,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,square,2,0.2,0.5,28,56,6.019976377487183,0.0
1779528356.2454176,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,-0.1188,2.5740000000000003,4.435200000000001,0.0,0.0,0.2,0.0,0.0,-0.18151424220741028,0.0,0.0020777729190408684,1.4295077683001174,square,2,0.2,0.5,28,56,6.03016996383667,0.0
1779528356.255417,0.0,0.0,-0.18151424220741028,0.0,0.0020777729190408684,1.4295077683001174,0.99,1.9008,1.4652,0.0,0.0,0.2,0.0,0.0,-0.1518436449235067,0.0,0.004155545838081737,2.8195378511384583,square,2,0.2,0.5,28,56,6.039979934692383,0.0
1779528356.2655516,0.0,0.0,-0.1518436449235067,0.0,0.004155545838081737,2.8195378511384583,0.1584,1.9008,5.900399999999999,0.0,0.0,0.2,0.0,0.0,-0.1518436449235067,0.0,0.004155545838081737,2.8195378511384583,square,2,0.2,0.5,28,56,6.0499794483184814,0.0
1779528356.275414,0.0,0.0,-0.1518436449235067,0.0,0.004155545838081737,2.8195378511384583,0.1584,1.9008,5.900399999999999,0.0,0.0,0.2,0.0,0.0,-0.061086523819801536,-0.004155545838081737,-0.0020777729190408684,4.587722605242237,square,2,0.2,0.5,28,56,6.060113906860352,0.0
1779528356.2856486,0.0,0.0,-0.061086523819801536,-0.004155545838081737,-0.0020777729190408684,4.587722605242237,-0.396,1.3068,-0.198,0.0,0.0,0.2,0.0,0.0,-0.015707963267948967,-0.004155545838081737,0.0,4.471367321775949,square,2,0.2,0.5,28,56,6.069976329803467,0.0
1779528356.2954164,0.0,0.0,-0.015707963267948967,-0.004155545838081737,0.0,4.471367321775949,0.1188,0.9504,-2.4948,0.0,0.0,0.2,0.0,0.0,0.019198621771937627,0.0,0.0,3.8251799439542387,square,2,0.2,0.5,28,56,6.08021092414856,0.0
1779528356.3054185,0.0,0.0,0.019198621771937627,0.0,0.0,3.8251799439542387,0.0792,1.1088000000000002,-0.3168,0.0,0.0,0.2,0.0,0.0,0.050614548307835565,0.0020777729190408684,0.0,3.2496368453799183,square,2,0.2,0.5,28,56,6.0899786949157715,0.0
1779528356.3154163,0.0,0.0,0.050614548307835565,0.0020777729190408684,0.0,3.2496368453799183,-0.1188,1.3068,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.07853981633974483,0.0020777729190408684,0.0,2.809148986543254,square,2,0.2,0.5,28,56,6.09998083114624,0.0
1779528356.3254182,0.0,0.0,0.07853981633974483,0.0020777729190408684,0.0,2.809148986543254,0.198,1.3068,-1.3464,0.0,0.0,0.2,0.0,0.0,0.0994837673636768,0.0,0.0,2.339572306840018,square,2,0.2,0.5,28,56,6.109978675842285,0.0
1779528356.3354123,0.0,0.0,0.0994837673636768,0.0,0.0,2.339572306840018,0.2376,1.2276,0.1584,0.0,0.0,0.2,0.0,0.0,0.11868238913561442,0.0,0.0020777729190408684,1.9614176355745798,square,2,0.2,0.5,28,56,6.119980573654175,0.0
1779528356.3454137,0.0,0.0,0.11868238913561442,0.0,0.0020777729190408684,1.9614176355745798,-0.1188,1.1880000000000002,-0.4752,0.0,0.0,0.2,0.0,0.0,0.11868238913561442,0.0,0.0020777729190408684,1.9614176355745798,square,2,0.2,0.5,28,56,6.129974603652954,0.0
1779528356.3554146,0.0,0.0,0.11868238913561442,0.0,0.0020777729190408684,1.9614176355745798,-0.1188,1.1880000000000002,-0.4752,0.0,0.0,0.2,0.0,0.0,0.1466076571675237,-0.0020777729190408684,0.0,1.3463968515384828,square,2,0.2,0.5,28,56,6.1399760246276855,0.0
1779528356.3653827,0.0,0.0,0.1466076571675237,-0.0020777729190408684,0.0,1.3463968515384828,-0.0396,1.4255999999999998,0.0,0.0,0.0,0.2,0.0,0.0,0.15707963267948966,0.0,0.0,1.1074529658487828,square,2,0.2,0.5,28,56,6.149976968765259,0.0
1779528356.375417,0.0,0.0,0.15707963267948966,0.0,0.0,1.1074529658487828,-0.1584,1.4255999999999998,0.1188,0.0,0.0,0.2,0.0,0.0,0.1658062789394613,-0.0020777729190408684,0.0,0.9017534468637369,square,2,0.2,0.5,28,56,6.159945011138916,0.0
1779528356.3854187,0.0,0.0,0.1658062789394613,-0.0020777729190408684,0.0,0.9017534468637369,-0.1188,1.3860000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0020777729190408684,0.7334538404214266,square,2,0.2,0.5,28,56,6.1699793338775635,0.0
1779528356.3954484,0.0,0.0,0.17278759594743864,0.0,0.0020777729190408684,0.7334538404214266,-0.0396,1.3068,-0.198,0.0,0.0,0.2,0.0,0.0,0.17802358370342164,0.0,0.0,0.5900875090076066,square,2,0.2,0.5,28,56,6.179980993270874,0.0
1779528356.4054632,0.0,0.0,0.17802358370342164,0.0,0.0,0.5900875090076066,-0.0396,1.4255999999999998,0.3168,0.0,0.0,0.2,0.0,0.0,0.1832595714594046,0.0,0.0,0.4758099984603589,square,2,0.2,0.5,28,56,6.1900107860565186,0.0
1779528356.4154277,0.0,0.0,0.1832595714594046,0.0,0.0,0.4758099984603589,-0.1188,1.5048000000000001,0.3168,0.0,0.0,0.2,0.0,0.0,0.1832595714594046,0.0,0.0,0.4758099984603589,square,2,0.2,0.5,28,56,6.20002555847168,0.0
1779528356.4254131,0.0,0.0,0.1832595714594046,0.0,0.0,0.4758099984603589,-0.1188,1.5048000000000001,0.3168,0.0,0.0,0.2,0.0,0.0,0.19024088846738194,0.0,0.0,0.299199300341885,square,2,0.2,0.5,28,56,6.20999002456665,0.0
1779528356.4355128,0.0,0.0,0.19024088846738194,0.0,0.0,0.299199300341885,-0.198,1.5048000000000001,0.1188,0.0,0.0,0.2,0.0,0.0,0.19198621771937624,0.0,0.0,0.24102165860874072,square,2,0.2,0.5,28,56,6.219975471496582,0.0
1779528356.4454434,0.0,0.0,0.19198621771937624,0.0,0.0,0.24102165860874072,-0.198,1.4255999999999998,0.4356,0.0,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.19531065438984163,square,2,0.2,0.5,28,56,6.230075120925903,0.0
1779528356.4554136,0.0,0.0,0.1937315469713706,0.0,0.0,0.19531065438984163,-0.1584,1.5444,0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.1495996501709425,square,2,0.2,0.5,28,56,6.240005731582642,0.0
1779528356.4654152,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.1495996501709425,-0.0396,1.5444,0.4752,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.11012196470916602,square,2,0.2,0.5,28,56,6.249975919723511,0.0
1779528356.475415,0.0,0.0,0.1954768762233649,0.0,0.0,0.11012196470916602,-0.1188,1.3464,0.5940000000000001,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,-0.0020777729190408684,0.0,0.08311091676163473,square,2,0.2,0.5,28,56,6.259977579116821,0.0
1779528356.4855523,0.0,0.0,0.19722220547535924,-0.0020777729190408684,0.0,0.08311091676163473,-0.0396,1.4652,0.6732,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.05402209589506258,square,2,0.2,0.5,28,56,6.269977331161499,0.0
1779528356.4954104,0.0,0.0,0.19722220547535924,0.0,0.0,0.05402209589506258,-0.0792,1.6236000000000002,0.99,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.06441096049026691,square,2,0.2,0.5,28,56,6.280114650726318,0.0
1779528356.5054097,0.0,0.0,0.1989675347273536,0.0,0.0,0.06441096049026691,-0.0792,1.4652,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.033244366704653895,square,2,0.2,0.5,28,56,6.28997278213501,0.0
1779528356.5154116,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.033244366704653895,-0.1188,1.5444,0.6732,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.04155545838081737,square,2,0.2,0.5,28,56,6.299972057342529,0.0
1779528356.525512,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.04155545838081737,-0.1584,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.029088820866572156,square,2,0.2,0.5,28,56,6.309973955154419,0.0
1779528356.535624,0.0,0.0,0.1989675347273536,0.0,0.0,0.029088820866572156,-0.1188,1.5048000000000001,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,0.5,28,56,6.3200743198394775,0.0
1779528356.5454097,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,0.1584,1.4255999999999998,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,square,2,0.2,0.5,28,56,6.330186367034912,0.0
1779528356.5554142,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,-0.1584,1.5444,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.004155545838081737,square,2,0.2,0.5,28,56,6.339972019195557,0.0
1779528356.5654132,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.004155545838081737,-0.0396,1.4652,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,6.349976539611816,0.0
1779528356.5754116,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,1.5444,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,6.359975576400757,0.0
1779528356.585459,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0396,1.4255999999999998,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.36997389793396,0.0
1779528356.5954142,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.380021333694458,0.0
1779528356.6054258,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.4652,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,6.389976501464844,0.0
1779528356.615411,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1188,1.5444,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,6.399988174438477,0.0
1779528356.6254075,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1188,1.5444,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.409973382949829,0.0
1779528356.6354148,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.5444,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.419969797134399,0.0
1779528356.6454136,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.429977178573608,0.0
1779528356.6554139,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.5048000000000001,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.43997597694397,0.0
