t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527006.4734452,-0.13264502315156904,0.0,0.0,-0.2306327940135364,0.0,-0.0020777729190408684,0.1188,1.3860000000000001,0.1584,-0.15413595711377537,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.236866112770659,0.0,0.0,sine,0,0.2,0.25,3,6,10.560166358947754,0.0
1779527006.4833632,-0.13613568165555773,0.0,0.0,-0.236866112770659,0.0,0.0,0.0,1.3068,-0.198,-0.1561025985314844,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.2181661564992912,0.0,0.0,sine,0,0.2,0.25,3,6,10.57008409500122,0.0
1779527006.4934998,-0.13788101090755203,0.0,0.0,-0.2181661564992912,0.0,0.0,0.4356,1.3860000000000001,-0.198,-0.15803140095226964,0.0,0.0,-0.13962634015954636,0.0,0.0,-0.2243994752564138,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,10.580002069473267,0.0
1779527006.5035105,-0.13962634015954636,0.0,0.0,-0.2243994752564138,-0.0020777729190408684,0.0,0.27720000000000006,1.3068,-0.2376,-0.15996308560231842,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.22024392941833204,0.0,0.0,sine,0,0.2,0.25,3,6,10.590138673782349,0.0
1779527006.5133944,-0.14311699866353503,0.0,0.0,-0.22024392941833204,0.0,0.0,0.27720000000000006,1.2672,-0.27720000000000006,-0.16183098107464708,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.21193283774216856,0.0,0.0,sine,0,0.2,0.25,3,6,10.600149393081665,0.0
1779527006.5234568,-0.14486232791552936,0.0,0.0,-0.21193283774216856,0.0,0.0,0.2376,1.5048000000000001,-0.27720000000000006,-0.16363595392950392,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.21193283774216856,0.0,0.0,sine,0,0.2,0.25,3,6,10.6100332736969,0.0
1779527006.5334787,-0.1466076571675237,0.0,0.0,-0.21193283774216856,0.0,0.0,0.0396,1.2672,-0.27720000000000006,-0.16543301731198265,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.20569951898504596,0.0,0.0,sine,0,0.2,0.25,3,6,10.62009572982788,0.0
1779527006.5433447,-0.14835298641951802,0.0,0.0,-0.20569951898504596,0.0,0.0,0.3168,1.4652,-0.3168,-0.16718176258998355,0.0,0.0,-0.15009831567151233,0.0,0.0,-0.19946620022792336,0.0,0.0,sine,0,0.2,0.25,3,6,10.630117654800415,0.0
1779527006.5535386,-0.15009831567151233,0.0,0.0,-0.19946620022792336,0.0,0.0,0.5940000000000001,1.5048000000000001,-0.1584,-0.16886283344534947,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.20777729190408684,0.0,0.0,sine,0,0.2,0.25,3,6,10.639983654022217,0.0
1779527006.5635183,-0.15358897417550102,0.0,0.0,-0.20777729190408684,0.0,0.0,0.27720000000000006,1.4652,-0.27720000000000006,-0.17055715899052648,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.19531065438984163,0.0,0.0,sine,0,0.2,0.25,3,6,10.650177478790283,0.0
1779527006.5733774,-0.15533430342749532,0.0,0.0,-0.19531065438984163,0.0,0.0,0.3168,1.4255999999999998,-0.1584,-0.17217354017573205,0.0,0.0,-0.15707963267948966,0.0,0.0,-0.18699956271367815,0.0,0.0,sine,0,0.2,0.25,3,6,10.660157203674316,0.0
1779527006.5834677,-0.15707963267948966,0.0,0.0,-0.18699956271367815,0.0,0.0,0.198,1.3068,-0.35639999999999994,-0.1737288382235968,0.0,0.0,-0.158824961931484,0.0,0.0,-0.19531065438984163,0.0,0.0,sine,0,0.2,0.25,3,6,10.670016288757324,0.0
1779527006.5934625,-0.158824961931484,0.0,0.0,-0.19531065438984163,0.0,0.0,-0.1188,1.4652,-0.198,-0.17527747321359277,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.18907733563271903,0.0,0.0,sine,0,0.2,0.25,3,6,10.68010663986206,0.0
1779527006.6033773,-0.16057029118347835,0.0,0.0,-0.18907733563271903,0.0,0.0,0.0396,1.2672,-0.198,-0.1767680278432652,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.17453292519943295,0.0,0.0,sine,0,0.2,0.25,3,6,10.690101385116577,0.0
1779527006.6134708,-0.16231562043547265,0.0,0.0,-0.17453292519943295,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.198,-0.1782036238882605,0.0,0.0,-0.16406094968746698,0.0,0.0,-0.17661069811847382,0.0,0.0,sine,0,0.2,0.25,3,6,10.700016260147095,0.0
1779527006.6235402,-0.16406094968746698,0.0,0.0,-0.17661069811847382,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.198,-0.17962067570597562,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.17868847103751467,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,10.71010971069336,0.0
1779527006.6335118,-0.1658062789394613,0.0,0.0,-0.17868847103751467,0.0,-0.0020777729190408684,0.1188,1.5048000000000001,-0.2376,-0.18098935765205637,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.1641440606042286,0.0,0.0,sine,0,0.2,0.25,3,6,10.720179080963135,0.0
1779527006.6435003,-0.16755160819145565,0.0,0.0,-0.1641440606042286,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.27720000000000006,-0.18230013282411417,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.157910741847106,0.0,0.0,sine,0,0.2,0.25,3,6,10.730150699615479,0.0
1779527006.653491,-0.16929693744344998,0.0,0.0,-0.157910741847106,0.0,0.0,0.2376,1.3464,-0.198,-0.18356829414604947,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.16206628768518774,0.0,0.0,sine,0,0.2,0.25,3,6,10.740139245986938,0.0
1779527006.6633859,-0.1710422666954443,0.0,0.0,-0.16206628768518774,0.0,0.0,0.0,1.2672,-0.2376,-0.18479152427554105,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.16622183352326947,0.0,0.0,sine,0,0.2,0.25,3,6,10.75012993812561,0.0
1779527006.6733592,-0.17278759594743864,0.0,0.0,-0.16622183352326947,0.0,0.0,-0.1188,1.3464,-0.3168,-0.18595816353062,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.1495996501709425,0.0,0.0,sine,0,0.2,0.25,3,6,10.760024785995483,0.0
1779527006.6833837,-0.17453292519943295,0.0,0.0,-0.1495996501709425,0.0,0.0,0.27720000000000006,1.3068,-0.3168,-0.18708859224095464,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.14128855849477906,0.0,0.0,sine,0,0.2,0.25,3,6,10.76999807357788,0.0
1779527006.693558,-0.17453292519943295,0.0,0.0,-0.14128855849477906,0.0,0.0,0.5148,1.4255999999999998,0.1188,-0.1881785609623202,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.14128855849477906,0.0,0.0,sine,0,0.2,0.25,3,6,10.780022621154785,0.0
1779527006.7034612,-0.1762782544514273,0.0,0.0,-0.14128855849477906,0.0,0.0,0.5544000000000001,1.3464,-0.3168,-0.18923709913799627,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.13921078557573818,0.0,0.0,sine,0,0.2,0.25,3,6,10.790196895599365,0.0
1779527006.7134886,-0.17802358370342164,0.0,0.0,-0.13921078557573818,0.0,0.0,0.3168,1.3860000000000001,-0.1584,-0.19022101751809933,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.13921078557573818,0.0,0.0,sine,0,0.2,0.25,3,6,10.800100088119507,0.0
1779527006.7235272,-0.17976891295541597,0.0,0.0,-0.13921078557573818,0.0,0.0,0.0,1.3464,0.2376,-0.1911703766982838,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.1308996938995747,0.0,0.0,sine,0,0.2,0.25,3,6,10.81012749671936,0.0
1779527006.7336524,-0.18151424220741028,0.0,0.0,-0.1308996938995747,0.0,0.0,0.0396,1.2276,-0.3168,-0.19207328983390548,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.12258860222341124,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,10.820166110992432,0.0
1779527006.7435055,-0.18151424220741028,0.0,0.0,-0.12258860222341124,-0.0020777729190408684,0.0,0.27720000000000006,1.2276,-0.198,-0.19293560934785223,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.12051082930437036,0.0,0.0,sine,0,0.2,0.25,3,6,10.830291271209717,0.0
1779527006.75336,-0.1832595714594046,0.0,0.0,-0.12051082930437036,0.0,0.0,0.1188,1.3068,-0.198,-0.19372790863349182,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.12051082930437036,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,10.840144395828247,0.0
1779527006.763373,-0.18500490071139894,0.0,0.0,-0.12051082930437036,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,-0.1584,-0.19447390714357338,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.1121997376282069,0.0,0.0,sine,0,0.2,0.25,3,6,10.849998950958252,0.0
1779527006.7734666,-0.18500490071139894,0.0,0.0,-0.1121997376282069,0.0,0.0,0.1584,1.4255999999999998,-0.27720000000000006,-0.1951841621266368,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.10181087303300256,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,10.86001181602478,0.0
1779527006.7834423,-0.1867502299633933,0.0,0.0,-0.10181087303300256,0.0020777729190408684,0.0,0.396,1.4255999999999998,-0.1584,-0.1958512808947913,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.09142200843779821,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,10.870105504989624,0.0
1779527006.7933652,-0.18849555921538758,0.0,0.0,-0.09142200843779821,0.0,-0.0020777729190408684,0.6732,1.4652,0.2376,-0.1964622272275603,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.09142200843779821,0.0,0.0,sine,0,0.2,0.25,3,6,10.880081176757812,0.0
1779527006.8033762,-0.18849555921538758,0.0,0.0,-0.09142200843779821,0.0,0.0,0.7127999999999999,1.5048000000000001,0.27720000000000006,-0.19702208981438596,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.09349978135683908,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,10.89000415802002,0.0
1779527006.8135765,-0.19024088846738194,0.0,0.0,-0.09349978135683908,-0.0020777729190408684,0.0,0.4356,1.4652,-0.1188,-0.19753841093137303,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.0851886896806756,0.0,0.0,sine,0,0.2,0.25,3,6,10.900015115737915,0.0
1779527006.82349,-0.19024088846738194,0.0,0.0,-0.0851886896806756,0.0,0.0,0.4356,1.3860000000000001,0.2376,-0.1980142540023654,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.08934423551875734,0.0,0.0,sine,0,0.2,0.25,3,6,10.910215377807617,0.0
1779527006.8333464,-0.19198621771937624,0.0,0.0,-0.08934423551875734,0.0,0.0,0.1188,1.3464,-0.198,-0.19842800852759243,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.0851886896806756,0.0,0.0,sine,0,0.2,0.25,3,6,10.92012882232666,0.0
1779527006.8433607,-0.19198621771937624,0.0,0.0,-0.0851886896806756,0.0,0.0,0.0396,1.3068,0.198,-0.19879168374556416,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.07687759800451213,0.0,0.0,sine,0,0.2,0.25,3,6,10.929985284805298,0.0
1779527006.8535974,-0.1937315469713706,0.0,0.0,-0.07687759800451213,0.0,0.0,0.0396,1.3860000000000001,-0.198,-0.1991123805146056,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.05194432297602171,0.0,0.0,sine,0,0.2,0.25,3,6,10.9399995803833,0.0
1779527006.8633158,-0.1937315469713706,0.0,0.0,-0.05194432297602171,0.0,0.0,0.6732,1.5048000000000001,0.1584,-0.19938927799080963,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.07272205216643039,0.0,0.0,sine,0,0.2,0.25,3,6,10.950236320495605,0.0
1779527006.873514,-0.1937315469713706,0.0,0.0,-0.07272205216643039,0.0,0.0,0.0,1.4255999999999998,0.198,-0.199604452345025,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.04986655005698084,0.0,0.0,sine,0,0.2,0.25,3,6,10.959954738616943,0.0
1779527006.883361,-0.1954768762233649,0.0,0.0,-0.04986655005698084,0.0,0.0,0.5544000000000001,1.3464,-0.1188,-0.19978023132272096,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.06025541465218518,0.0,0.0,sine,0,0.2,0.25,3,6,10.970152854919434,0.0
1779527006.8933442,-0.1954768762233649,0.0,0.0,-0.06025541465218518,0.0,0.0,0.27720000000000006,1.4652,-0.2376,-0.19990131226136304,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.06648873340930779,0.0,0.0,sine,0,0.2,0.25,3,6,10.980000019073486,0.0
1779527006.9033892,-0.1954768762233649,0.0,0.0,-0.06648873340930779,0.0,0.0,-0.1584,1.4652,0.1188,-0.19997524294126734,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.04571100421889911,0.0,0.0,sine,0,0.2,0.25,3,6,10.989983081817627,0.0
1779527006.9133909,-0.19722220547535924,0.0,0.0,-0.04571100421889911,0.0,0.0,0.27720000000000006,1.4652,-0.1584,-0.19999999980470823,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05194432297602171,0.0,0.0,sine,0,0.2,0.25,3,6,11.000028133392334,0.0
1779527006.923368,-0.19722220547535924,0.0,0.0,-0.05194432297602171,0.0,0.0,-0.1584,1.5048000000000001,0.35639999999999994,-0.19997517926189198,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.031166593785613025,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,11.010029792785645,0.0
1779527006.9333444,-0.19722220547535924,0.0,0.0,-0.031166593785613025,-0.0020777729190408684,0.0,0.27720000000000006,1.5048000000000001,0.198,-0.1999012440210482,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.029088820866572156,0.0,0.0,sine,0,0.2,0.25,3,6,11.020006895065308,0.0
1779527006.9433722,-0.19722220547535924,0.0,0.0,-0.029088820866572156,0.0,0.0,0.27720000000000006,1.4255999999999998,0.1584,-0.19977822233066642,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.035322139623694765,0.0,0.0,sine,0,0.2,0.25,3,6,11.029983282089233,0.0
1779527006.953556,-0.19722220547535924,0.0,0.0,-0.035322139623694765,0.0,0.0,0.0792,1.3068,-0.2376,-0.19960512536182468,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,0.0,0.0,sine,0,0.2,0.25,3,6,11.040011167526245,0.0
1779527006.9633617,-0.1989675347273536,0.0,0.0,-0.020777729190408684,0.0,0.0,0.0792,1.3068,-0.2376,-0.19937865143292846,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.014544410433286078,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,11.05019497871399,0.0
1779527006.9734502,-0.1989675347273536,0.0,0.0,-0.014544410433286078,-0.0020777729190408684,0.0,0.1584,1.3068,0.1584,-0.19911237346569757,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,0.0,sine,0,0.2,0.25,3,6,11.060000658035278,0.0
1779527006.9833415,-0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,0.0,0.3168,1.3860000000000001,-0.0792,-0.19878911744431343,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,sine,0,0.2,0.25,3,6,11.070089101791382,0.0
1779527006.9934568,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.3168,1.4652,-0.198,-0.19842371295874325,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,sine,0,0.2,0.25,3,6,11.079980373382568,0.0
1779527007.0038137,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.3168,1.4652,-0.198,-0.19800049051517077,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,sine,0,0.2,0.25,3,6,11.09009575843811,0.0
1779527007.0133874,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.198,1.4652,0.27720000000000006,-0.19751537198320904,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,sine,0,0.2,0.25,3,6,11.100452661514282,0.0
1779527007.0234306,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.1188,-0.1970204413000958,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,sine,0,0.2,0.25,3,6,11.110026359558105,0.0
1779527007.0335245,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,0.0,1.4255999999999998,-0.0792,-0.19645335745560566,0.0,0.0,-0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,sine,0,0.2,0.25,3,6,11.12006950378418,0.0
1779527007.0435228,-0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,0.1584,1.4652,-0.3168,-0.1958341438786571,0.0,0.0,-0.1989675347273536,0.0,0.0,0.010388864595204342,0.0,0.0,sine,0,0.2,0.25,3,6,11.130163431167603,0.0
1779527007.0533469,-0.1989675347273536,0.0,0.0,0.010388864595204342,0.0,0.0,0.396,1.3068,-0.0792,-0.19517226089677495,0.0,0.0,-0.19722220547535924,0.0,0.0,0.014544410433286078,0.0,0.0,sine,0,0.2,0.25,3,6,11.140161752700806,0.0
1779527007.063342,-0.19722220547535924,0.0,0.0,0.014544410433286078,0.0,0.0,0.5544000000000001,1.3464,0.2376,-0.1944750261600903,0.0,0.0,-0.19722220547535924,0.0,0.0,0.033244366704653895,0.0,0.0,sine,0,0.2,0.25,3,6,11.149985790252686,0.0
1779527007.0734572,-0.19722220547535924,0.0,0.0,0.033244366704653895,0.0,0.0,0.198,1.4652,-0.198,-0.19371811561153313,0.0,0.0,-0.19722220547535924,0.0,0.0,0.033244366704653895,0.0,0.0,sine,0,0.2,0.25,3,6,11.15998101234436,0.0
1779527007.0834954,-0.19722220547535924,0.0,0.0,0.033244366704653895,0.0,0.0,0.4356,1.2672,-0.1188,-0.19290351008799916,0.0,0.0,-0.19722220547535924,0.0,0.0,0.033244366704653895,0.0,0.0,sine,0,0.2,0.25,3,6,11.170096158981323,0.0
1779527007.093361,-0.19722220547535924,0.0,0.0,0.033244366704653895,0.0,0.0,0.7127999999999999,1.3068,-0.1188,-0.19204696209793037,0.0,0.0,-0.19722220547535924,0.0,0.0,0.05402209589506258,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,11.180134296417236,0.0
1779527007.1033857,-0.19722220547535924,0.0,0.0,0.05402209589506258,0.0,0.0020777729190408684,0.198,1.5048000000000001,-0.1584,-0.19115861969792391,0.0,0.0,-0.1954768762233649,0.0,0.0,0.04155545838081737,0.0,0.0,sine,0,0.2,0.25,3,6,11.18999981880188,0.0
1779527007.1135042,-0.1954768762233649,0.0,0.0,0.04155545838081737,0.0,0.0,0.8316,1.3860000000000001,-0.1188,-0.1902089144696586,0.0,0.0,-0.1954768762233649,0.0,0.0,0.06441096049026691,0.0,0.0,sine,0,0.2,0.25,3,6,11.200024604797363,0.0
1779527007.123342,-0.1954768762233649,0.0,0.0,0.06441096049026691,0.0,0.0,0.27720000000000006,1.4652,-0.198,-0.1892025059822475,0.0,0.0,-0.1954768762233649,0.0,0.0,0.06648873340930779,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,11.210143089294434,0.0
1779527007.1334262,-0.1954768762233649,0.0,0.0,0.06648873340930779,0.0,-0.0020777729190408684,0.35639999999999994,1.3068,-0.1584,-0.1881781804177178,0.0,0.0,-0.1937315469713706,0.0,0.0,0.05609986881410345,0.0,0.0,sine,0,0.2,0.25,3,6,11.219980955123901,0.0
1779527007.143493,-0.1937315469713706,0.0,0.0,0.05609986881410345,0.0,0.0,0.6336,1.4255999999999998,-0.27720000000000006,-0.1870815751863154,0.0,0.0,-0.1937315469713706,0.0,0.0,0.08103314384259387,0.0,0.0,sine,0,0.2,0.25,3,6,11.230065107345581,0.0
1779527007.153494,-0.1937315469713706,0.0,0.0,0.08103314384259387,0.0,0.0,0.0396,1.3068,-0.3168,-0.18594004419163046,0.0,0.0,-0.19198621771937624,0.0,0.0,0.07687759800451213,0.0,0.0,sine,0,0.2,0.25,3,6,11.240131855010986,0.0
1779527007.1634796,-0.19198621771937624,0.0,0.0,0.07687759800451213,0.0,0.0,0.1584,1.5048000000000001,-0.198,-0.18475993689764897,0.0,0.0,-0.19198621771937624,0.0,0.0,0.05817764173314431,0.0,0.0,sine,0,0.2,0.25,3,6,11.25013279914856,0.0
1779527007.173369,-0.19198621771937624,0.0,0.0,0.05817764173314431,0.0,0.0,0.99,1.4652,0.1188,-0.18353613892094184,0.0,0.0,-0.19024088846738194,0.0,0.0,0.08726646259971647,0.0,0.0,sine,0,0.2,0.25,3,6,11.26011848449707,0.0
1779527007.1833467,-0.19024088846738194,0.0,0.0,0.08726646259971647,0.0,0.0,0.3168,1.3464,-0.0792,-0.18227964061994728,0.0,0.0,-0.19024088846738194,0.0,0.0,0.09765532719492082,0.0,0.0,sine,0,0.2,0.25,3,6,11.270007848739624,0.0
1779527007.1934984,-0.19024088846738194,0.0,0.0,0.09765532719492082,0.0,0.0,0.0792,1.4255999999999998,-0.1584,-0.18096732776235688,0.0,0.0,-0.18849555921538758,0.0,0.0,0.09765532719492082,0.0,0.0,sine,0,0.2,0.25,3,6,11.279985666275024,0.0
1779527007.2033443,-0.18849555921538758,0.0,0.0,0.09765532719492082,0.0,0.0,0.0792,1.2672,-0.1584,-0.1795865358602503,0.0,0.0,-0.18849555921538758,0.0,0.0,0.10596641887108428,0.0,0.0,sine,0,0.2,0.25,3,6,11.29013729095459,0.0
1779527007.2133758,-0.18849555921538758,0.0,0.0,0.10596641887108428,0.0,0.0,0.0,1.5444,-0.198,-0.1782036918938546,0.0,0.0,-0.1867502299633933,0.0,0.0,0.1121997376282069,0.0,0.0,sine,0,0.2,0.25,3,6,11.299983263015747,0.0
1779527007.2233422,-0.1867502299633933,0.0,0.0,0.1121997376282069,0.0,0.0,0.0,1.5048000000000001,-0.198,-0.17675096136887183,0.0,0.0,-0.18500490071139894,0.0,0.0,0.11012196470916602,0.0,0.0,sine,0,0.2,0.25,3,6,11.310014724731445,0.0
1779527007.2334976,-0.18500490071139894,0.0,0.0,0.11012196470916602,0.0,0.0,0.1584,1.5048000000000001,0.1584,-0.17526419667321153,0.0,0.0,-0.18500490071139894,0.0,0.0,0.1121997376282069,0.0,0.0,sine,0,0.2,0.25,3,6,11.319981098175049,0.0
1779527007.243433,-0.18500490071139894,0.0,0.0,0.1121997376282069,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.1188,-0.17370504642204243,0.0,0.0,-0.1832595714594046,0.0,0.0,0.11635528346628862,0.0,0.0,sine,0,0.2,0.25,3,6,11.33013653755188,0.0
1779527007.254348,-0.1832595714594046,0.0,0.0,0.11635528346628862,0.0,0.0,0.4356,1.5048000000000001,-0.1584,-0.17213690339732912,0.0,0.0,-0.18151424220741028,0.0,0.0,0.1246663751424521,0.0,0.0,sine,0,0.2,0.25,3,6,11.3400719165802,0.0
1779527007.263382,-0.18151424220741028,0.0,0.0,0.1246663751424521,0.0,0.0,0.35639999999999994,1.4652,-0.0792,-0.17036582113096652,0.0,0.0,-0.18151424220741028,0.0,0.0,0.1246663751424521,0.0,0.0,sine,0,0.2,0.25,3,6,11.350986957550049,0.0
1779527007.2735682,-0.18151424220741028,0.0,0.0,0.1246663751424521,0.0,0.0,0.35639999999999994,1.4652,-0.1584,-0.16886207086080035,0.0,0.0,-0.17976891295541597,0.0,0.0,0.12882192098053383,0.0,0.0,sine,0,0.2,0.25,3,6,11.360020875930786,0.0
1779527007.2834823,-0.17976891295541597,0.0,0.0,0.12882192098053383,0.0,0.0,0.2376,1.4652,-0.198,-0.1671257476476835,0.0,0.0,-0.17802358370342164,0.0,0.0,0.1308996938995747,0.0,0.0,sine,0,0.2,0.25,3,6,11.370207071304321,0.0
1779527007.293465,-0.17802358370342164,0.0,0.0,0.1308996938995747,0.0,0.0,0.396,1.3068,-0.198,-0.16539470442314141,0.0,0.0,-0.1762782544514273,0.0,0.0,0.1371330126566973,0.0,0.0,sine,0,0.2,0.25,3,6,11.380121231079102,0.0
1779527007.3035283,-0.1762782544514273,0.0,0.0,0.1371330126566973,0.0,0.0,0.27720000000000006,1.3068,-0.0792,-0.16361118747389422,0.0,0.0,-0.17453292519943295,0.0,0.0,0.1495996501709425,0.0,0.0,sine,0,0.2,0.25,3,6,11.390103816986084,0.0
1779527007.3135118,-0.17453292519943295,0.0,0.0,0.1495996501709425,0.0,0.0,-0.2376,1.3068,0.1188,-0.1617725134976432,0.0,0.0,-0.17453292519943295,0.0,0.0,0.14544410433286079,0.0,0.0,sine,0,0.2,0.25,3,6,11.400167226791382,0.0
1779527007.3234646,-0.17453292519943295,0.0,0.0,0.14544410433286079,0.0,0.0,0.2376,1.4652,-0.198,-0.15990848851707593,0.0,0.0,-0.17278759594743864,0.0,0.0,0.13921078557573818,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,11.41015076637268,0.0
1779527007.333372,-0.17278759594743864,0.0,0.0,0.13921078557573818,0.0,0.0020777729190408684,0.5148,1.3860000000000001,-0.0396,-0.15801106179594815,0.0,0.0,-0.1710422666954443,0.0,0.0,0.1495996501709425,0.0,0.0,sine,0,0.2,0.25,3,6,11.420103549957275,0.0
1779527007.3433464,-0.1710422666954443,0.0,0.0,0.1495996501709425,0.0,0.0,0.5544000000000001,1.3464,0.0,-0.15608391407991,0.0,0.0,-0.16929693744344998,0.0,0.0,0.1641440606042286,0.0,0.0,sine,0,0.2,0.25,3,6,11.43001103401184,0.0
1779527007.3533528,-0.16929693744344998,0.0,0.0,0.1641440606042286,0.0,0.0,0.198,1.4652,-0.198,-0.15410559718046407,0.0,0.0,-0.16755160819145565,0.0,0.0,0.1703773793613512,0.0,0.0,sine,0,0.2,0.25,3,6,11.439985275268555,0.0
1779527007.3634553,-0.16755160819145565,0.0,0.0,0.1703773793613512,0.0,0.0,0.198,1.4255999999999998,-0.0792,-0.1520828859381865,0.0,0.0,-0.1658062789394613,0.0,0.0,0.15583296892806514,0.0,0.0,sine,0,0.2,0.25,3,6,11.449991703033447,0.0
1779527007.3734806,-0.1658062789394613,0.0,0.0,0.15583296892806514,0.0,0.0,0.6336,1.3068,-0.2376,-0.15000263874865238,0.0,0.0,-0.16406094968746698,0.0,0.0,0.1703773793613512,0.0,0.0,sine,0,0.2,0.25,3,6,11.460094213485718,0.0
1779527007.383481,-0.16406094968746698,0.0,0.0,0.1703773793613512,0.0,0.0,0.27720000000000006,1.3464,-0.1188,-0.1479009551404282,0.0,0.0,-0.16231562043547265,0.0,0.0,0.18699956271367815,0.0,0.0,sine,0,0.2,0.25,3,6,11.47011947631836,0.0
1779527007.3934753,-0.16231562043547265,0.0,0.0,0.18699956271367815,0.0,0.0,-0.1188,1.3464,-0.2376,-0.14576792820405926,0.0,0.0,-0.16057029118347835,0.0,0.0,0.17868847103751467,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,11.480119943618774,0.0
1779527007.4036162,-0.16057029118347835,0.0,0.0,0.17868847103751467,0.0,0.0020777729190408684,0.2376,1.4652,-0.2376,-0.14360028735487518,0.0,0.0,-0.158824961931484,0.0,0.0,0.17245515228039207,0.0,0.0,sine,0,0.2,0.25,3,6,11.490114212036133,0.0
