t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527836.365422,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,11.379900217056274,0.0
1779527836.3754196,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.3068,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,11.389908790588379,0.0
1779527836.3854287,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,-0.0020777729190408684,-0.0396,1.3068,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.399906396865845,0.0
1779527836.395417,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.409915447235107,0.0
1779527836.405413,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.419903755187988,0.0
1779527836.4155526,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.4298996925354,0.0
1779527836.4254427,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.44003939628601,0.0
1779527836.4354365,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,11.449929475784302,0.0
1779527836.4454195,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.3464,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.459923267364502,0.0
1779527836.4553912,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.198,1.4652,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,11.469906330108643,0.0
1779527836.465432,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.3068,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.479877948760986,0.0
1779527836.475414,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.3860000000000001,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.48991870880127,0.0
1779527836.4854913,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.198,1.4255999999999998,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.499900817871094,0.0
1779527836.4954154,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.50997805595398,0.0
1779527836.5054662,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.5148,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.519902229309082,0.0
1779527836.5154154,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.529953002929688,0.0
1779527836.5254092,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,11.539902210235596,0.0
1779527836.5354202,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.4255999999999998,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,11.549896001815796,0.0
1779527836.5454102,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1584,1.3068,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.559906959533691,0.0
1779527836.555413,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,11.569896936416626,0.0
1779527836.5654137,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.579899787902832,0.0
1779527836.5754364,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.3860000000000001,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.589900493621826,0.0
1779527836.585413,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,11.599923133850098,0.0
1779527836.595393,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.3464,-0.6732,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,11.609899759292603,0.0
1779527836.6054158,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3068,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,11.619879722595215,0.0
1779527836.6154132,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4652,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.629902601242065,0.0
1779527836.6254165,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.4652,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.639899969100952,0.0
1779527836.6354606,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.2672,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,11.649903297424316,0.0
1779527836.6454182,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.4255999999999998,-0.5148,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.659947395324707,0.0
1779527836.655414,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.5940000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,11.669904947280884,0.0
1779527836.6654239,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.4652,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.679900884628296,0.0
1779527836.6755059,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.5148,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.689910650253296,0.0
1779527836.6873543,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,11.699992656707764,0.0
1779527836.69542,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1584,1.2672,-0.5544000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,11.711841106414795,0.0
1779527836.7055447,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3464,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.7199068069458,0.0
1779527836.715451,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.730031490325928,0.0
1779527836.7254097,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,11.739937782287598,0.0
1779527836.735429,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.3068,-0.5544000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,11.74989652633667,0.0
1779527836.7454116,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.3068,-0.5544000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.759915828704834,0.0
1779527836.7554247,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.6336,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.769898414611816,0.0
1779527836.7654207,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,11.779911518096924,0.0
1779527836.775408,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,11.789907455444336,0.0
1779527836.7854106,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.3068,-0.5148,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.7998948097229,0.0
1779527836.7955089,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.809897422790527,0.0
1779527836.8053966,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.819995641708374,0.0
1779527836.8160071,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,-0.5148,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.829883337020874,0.0
1779527836.82541,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,11.84049391746521,0.0
1779527836.836401,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.5444,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,11.849896669387817,0.0
1779527836.8454568,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.3860000000000001,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,11.8608877658844,0.0
1779527836.8554802,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.2672,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,11.869943618774414,0.0
1779527836.865438,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.4255999999999998,-0.6732,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,11.879966974258423,0.0
1779527836.8754134,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1188,1.2672,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.889924764633179,0.0
1779527836.885437,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,11.899900197982788,0.0
1779527836.8954709,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.4255999999999998,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,11.909923791885376,0.0
1779527836.9055638,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.4255999999999998,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.919957637786865,0.0
1779527836.9154928,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,-0.5148,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.930050611495972,0.0
1779527836.9255018,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.2,0.25,3,6,11.939979553222656,0.0
1779527836.935426,-0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,-0.1584,1.4652,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,11.949988603591919,0.0
1779527836.9455352,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.3860000000000001,-0.5544000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,11.959912776947021,0.0
1779527836.955423,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.198,1.3860000000000001,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,11.970021963119507,0.0
1779527836.9654183,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.4255999999999998,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,11.979909896850586,0.0
1779527836.9754035,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.3464,-0.5148,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,11.98990511894226,0.0
1779527836.985506,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1584,1.4652,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,11.999890327453613,0.0
1779527836.9954176,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,-0.4752,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.009992837905884,0.0
1779527837.005543,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.396,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,12.019904375076294,0.0
1779527837.0154185,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1584,1.4255999999999998,-0.5544000000000001,0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,0.19946620022792336,0.0,0.0,square,0,0.2,0.25,3,6,12.030029773712158,0.0
1779527837.0255766,-0.19722220547535924,0.0,0.0,0.19946620022792336,0.0,0.0,13.345200000000002,0.7127999999999999,-0.4752,0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,1.7619514353466563,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,12.039905309677124,0.0
1779527837.0353856,-0.1762782544514273,0.0,0.0,1.7619514353466563,0.0020777729190408684,0.0,5.1876,1.1088000000000002,-2.4552,0.2,0.0,0.0,-0.14137166941154067,0.0,0.0,3.189381430727733,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,12.050063371658325,0.0
1779527837.0454514,-0.14137166941154067,0.0,0.0,3.189381430727733,0.0020777729190408684,0.0,7.009200000000001,1.782,2.7720000000000002,0.2,0.0,0.0,-0.10122909661567113,0.0,0.0,3.8189466251971163,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,12.059872388839722,0.0
1779527837.0554748,-0.10122909661567113,0.0,0.0,3.8189466251971163,0.0020777729190408684,0.0,4.8708,1.584,0.5940000000000001,0.2,0.0,0.0,-0.05585053606381855,0.0,0.0,4.409034134204723,-0.008311091676163474,0.0,square,0,0.2,0.25,3,6,12.06993818283081,0.0
1779527837.0655487,-0.05585053606381855,0.0,0.0,4.409034134204723,-0.008311091676163474,0.0,-0.27720000000000006,1.1088000000000002,-0.8316,0.2,0.0,0.0,-0.010471975511965978,0.0,0.0,4.49837836972348,-0.020777729190408684,0.0,square,0,0.2,0.25,3,6,12.07996153831482,0.0
1779527837.0754187,-0.010471975511965978,0.0,0.0,4.49837836972348,-0.020777729190408684,0.0,-0.8712,0.792,0.0396,0.2,0.0,0.0,0.027925268031909273,0.0,0.0,3.9207574982301185,-0.022855502109449553,0.006233318757122605,square,0,0.2,0.25,3,6,12.090035438537598,0.0
1779527837.0855503,0.027925268031909273,0.0,0.0,3.9207574982301185,-0.022855502109449553,0.006233318757122605,-1.1880000000000002,0.6336,0.792,0.2,0.0,0.0,0.05934119456780721,0.0,0.0,3.314047805870185,-0.02701104794753129,0.006233318757122605,square,0,0.2,0.25,3,6,12.099905490875244,0.0
1779527837.095422,0.05934119456780721,0.0,0.0,3.314047805870185,-0.02701104794753129,0.006233318757122605,-2.6532,-0.3168,0.5544000000000001,0.2,0.0,0.0,0.08552113334772216,0.0,0.0,2.838237807409826,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,12.110037088394165,0.0
1779527837.1054857,0.08552113334772216,0.0,0.0,2.838237807409826,-0.0020777729190408684,0.0,-4.0392,-0.8316,-0.7127999999999999,0.2,0.0,0.0,0.10821041362364843,0.0,0.0,2.339572306840018,0.02493327502849042,-0.004155545838081737,square,0,0.2,0.25,3,6,12.119908809661865,0.0
1779527837.1154156,0.10821041362364843,0.0,0.0,2.339572306840018,0.02493327502849042,-0.004155545838081737,-4.9104,2.2572,2.1780000000000004,0.2,0.0,0.0,0.12566370614359174,0.0,0.0,1.8990844480033537,0.03739991254273563,-0.0020777729190408684,square,0,0.2,0.25,3,6,12.129972457885742,0.0
1779527837.1255088,0.12566370614359174,0.0,0.0,1.8990844480033537,0.03739991254273563,-0.0020777729190408684,-1.7424,3.0888,2.4552,0.2,0.0,0.0,0.14137166941154067,0.0,0.0,1.529240868414079,0.014544410433286078,-0.0020777729190408684,square,0,0.2,0.25,3,6,12.139902353286743,0.0
1779527837.135455,0.14137166941154067,0.0,0.0,1.529240868414079,0.014544410433286078,-0.0020777729190408684,-0.396,2.3364,0.792,0.2,0.0,0.0,0.1518436449235067,0.0,0.0,1.2238082493150715,0.004155545838081737,0.0,square,0,0.2,0.25,3,6,12.149995565414429,0.0
1779527837.145414,0.1518436449235067,0.0,0.0,1.2238082493150715,0.004155545838081737,0.0,0.4356,1.6236000000000002,-0.396,0.2,0.0,0.0,0.16231562043547265,0.0,0.0,0.9973310011396168,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,12.159941673278809,0.0
1779527837.1554103,0.16231562043547265,0.0,0.0,0.9973310011396168,0.0,-0.0020777729190408684,0.396,1.2672,-0.9504,0.2,0.0,0.0,0.16929693744344998,0.0,0.0,0.8331869405353882,-0.014544410433286078,0.0,square,0,0.2,0.25,3,6,12.169900894165039,0.0
1779527837.165418,0.16929693744344998,0.0,0.0,0.8331869405353882,-0.014544410433286078,0.0,-0.0396,0.99,-0.7127999999999999,0.2,0.0,0.0,0.1762782544514273,0.0,0.0,0.6835872903644457,-0.004155545838081737,-0.004155545838081737,square,0,0.2,0.25,3,6,12.17989706993103,0.0
1779527837.1754844,0.1762782544514273,0.0,0.0,0.6835872903644457,-0.004155545838081737,-0.004155545838081737,0.0,1.2672,0.27720000000000006,0.2,0.0,0.0,0.18151424220741028,0.0,0.0,0.5506098235458301,-0.01246663751424521,0.0,square,0,0.2,0.25,3,6,12.189904689788818,0.0
1779527837.1854126,0.18151424220741028,0.0,0.0,0.5506098235458301,-0.01246663751424521,0.0,-0.27720000000000006,0.7524000000000001,-0.6336,0.2,0.0,0.0,0.18500490071139894,0.0,0.0,0.4404878588366641,-0.01246663751424521,0.0,square,0,0.2,0.25,3,6,12.199971199035645,0.0
1779527837.1954892,0.18500490071139894,0.0,0.0,0.4404878588366641,-0.01246663751424521,0.0,-0.198,0.6732,-0.5544000000000001,0.2,0.0,0.0,0.18849555921538758,0.0,0.0,0.33036589412749806,-0.01246663751424521,0.0020777729190408684,square,0,0.2,0.25,3,6,12.209899425506592,0.0
1779527837.2054417,0.18849555921538758,0.0,0.0,0.33036589412749806,-0.01246663751424521,0.0020777729190408684,0.4752,0.6336,-0.5940000000000001,0.2,0.0,0.0,0.19198621771937624,0.0,0.0,0.2888104357466807,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,12.21997594833374,0.0
1779527837.2154853,0.19198621771937624,0.0,0.0,0.2888104357466807,-0.0020777729190408684,0.0,-0.4356,0.7524000000000001,-0.6732,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.2181661564992912,0.008311091676163474,0.0,square,0,0.2,0.25,3,6,12.229928493499756,0.0
1779527837.225454,0.1937315469713706,0.0,0.0,0.2181661564992912,0.008311091676163474,0.0,-0.4752,1.0296,-0.5940000000000001,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.16622183352326947,0.018699956271367814,0.0,square,0,0.2,0.25,3,6,12.239972114562988,0.0
1779527837.2354143,0.1954768762233649,0.0,0.0,0.16622183352326947,0.018699956271367814,0.0,-0.5544000000000001,1.584,-0.4356,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.1246663751424521,0.01246663751424521,0.0,square,0,0.2,0.25,3,6,12.249940872192383,0.0
1779527837.2454135,0.1954768762233649,0.0,0.0,0.1246663751424521,0.01246663751424521,0.0,-0.396,1.5048000000000001,-0.4356,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.0851886896806756,0.006233318757122605,0.0,square,0,0.2,0.25,3,6,12.25990104675293,0.0
1779527837.2558548,0.19722220547535924,0.0,0.0,0.0851886896806756,0.006233318757122605,0.0,-0.0396,1.3860000000000001,-0.4356,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.06025541465218518,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,12.26990032196045,0.0
1779527837.2654235,0.19722220547535924,0.0,0.0,0.06025541465218518,0.0,-0.0020777729190408684,0.27720000000000006,1.4255999999999998,-0.6336,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.06441096049026691,0.0,0.0,square,0,0.2,0.25,3,6,12.280341625213623,0.0
1779527837.2754474,0.1989675347273536,0.0,0.0,0.06441096049026691,0.0,0.0,-0.4356,1.0692,-0.5544000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.03739991254273563,-0.004155545838081737,0.0,square,0,0.2,0.25,3,6,12.289910316467285,0.0
1779527837.2854173,0.1989675347273536,0.0,0.0,0.03739991254273563,-0.004155545838081737,0.0,0.0396,1.1088000000000002,-0.6732,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.022855502109449553,-0.006233318757122605,0.0,square,0,0.2,0.25,3,6,12.299934148788452,0.0
1779527837.2954109,0.1989675347273536,0.0,0.0,0.022855502109449553,-0.006233318757122605,0.0,0.1188,0.99,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.014544410433286078,-0.008311091676163474,0.0,square,0,0.2,0.25,3,6,12.309904098510742,0.0
1779527837.3054566,0.1989675347273536,0.0,0.0,0.014544410433286078,-0.008311091676163474,0.0,-0.1584,0.9107999999999999,-0.5544000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,-0.004155545838081737,0.0,square,0,0.2,0.25,3,6,12.319897651672363,0.0
1779527837.3154144,0.1989675347273536,0.0,0.0,0.010388864595204342,-0.004155545838081737,0.0,0.2376,1.0296,0.5544000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,12.329943418502808,0.0
1779527837.3254147,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.4356,0.9504,-0.6336,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0,square,0,0.2,0.25,3,6,12.339901208877563,0.0
1779527837.3354151,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0,0.5148,1.1880000000000002,-0.5544000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.2,0.25,3,6,12.3499014377594,0.0
