t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528439.5355327,0.0,0.0,0.291469985083053,0.0,0.0,0.236866112770659,-0.1188,1.3860000000000001,0.792,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0020777729190408684,0.0,0.1973884273088825,square,2,0.3,1.0,32,64,5.270431280136108,0.0
1779528439.5458798,0.0,0.0,0.2949606435870417,0.0020777729190408684,0.0,0.1973884273088825,0.1584,1.3860000000000001,0.4356,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.13921078557573818,square,2,0.3,1.0,32,64,5.280106067657471,0.0
1779528439.5557933,0.0,0.0,0.2949606435870417,0.0,0.0,0.13921078557573818,-0.0792,1.3860000000000001,0.5544000000000001,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.09765532719492082,square,2,0.3,1.0,32,64,5.290453195571899,0.0
1779528439.5655487,0.0,0.0,0.29670597283903605,0.0,0.0,0.09765532719492082,0.0,1.4255999999999998,0.792,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.07687759800451213,square,2,0.3,1.0,32,64,5.300366640090942,0.0
1779528439.5758255,0.0,0.0,0.29670597283903605,0.0,0.0,0.07687759800451213,0.0,1.4255999999999998,0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.06648873340930779,square,2,0.3,1.0,32,64,5.310122013092041,0.0
1779528439.5855615,0.0,0.0,0.2984513020910304,0.0,0.0,0.06648873340930779,-0.0396,1.3464,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0394776854617765,square,2,0.3,1.0,32,64,5.320398807525635,0.0
1779528439.5955937,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0394776854617765,-0.0396,1.3464,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,-0.0020777729190408684,0.04363323129985824,square,2,0.3,1.0,32,64,5.330134868621826,0.0
1779528439.6055167,0.0,0.0,0.2984513020910304,0.0020777729190408684,-0.0020777729190408684,0.04363323129985824,-0.0396,1.3068,-0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,square,2,0.3,1.0,32,64,5.340167045593262,0.0
1779528439.6155775,0.0,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,-0.0396,1.3068,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,square,2,0.3,1.0,32,64,5.350090026855469,0.0
1779528439.6255598,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,-0.0396,1.3068,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,square,2,0.3,1.0,32,64,5.3601508140563965,0.0
1779528439.635557,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,-0.1188,1.3860000000000001,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,square,2,0.3,1.0,32,64,5.3701331615448,0.0
1779528439.6454988,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,-0.0792,1.3860000000000001,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,square,2,0.3,1.0,32,64,5.380130290985107,0.0
1779528439.6555986,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,-0.1188,1.3860000000000001,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,square,2,0.3,1.0,32,64,5.3900721073150635,0.0
1779528439.666411,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,-0.1188,1.3860000000000001,-0.1188,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,square,2,0.3,1.0,32,64,5.400171995162964,0.0
1779528439.6755893,0.0,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,-0.0396,1.3068,-0.0396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,square,2,0.3,1.0,32,64,5.41098427772522,0.0
1779528439.6855416,0.0,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,-0.0396,1.3068,-0.0396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,5.420162677764893,0.0
1779528439.6956904,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,-0.3168,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,5.430114984512329,0.0
1779528439.7072897,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,1.0,32,64,5.440263748168945,0.0
1779528439.7155151,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.0792,1.4652,0.3168,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,square,2,0.3,1.0,32,64,5.451863050460815,0.0
1779528439.725551,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,0.0,1.3860000000000001,0.396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,square,2,0.3,1.0,32,64,5.460088491439819,0.0
1779528439.7360828,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,-0.0792,1.3464,0.396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,5.470124244689941,0.0
1779528439.745507,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,0.0,-0.0396,1.4652,-0.4356,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,5.480656147003174,0.0
1779528439.7556117,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.4752,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,square,2,0.3,1.0,32,64,5.4900803565979,0.0
1779528439.7655053,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,0.0,1.3464,-0.396,0.0,0.0,-0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,5.500185012817383,0.0
1779528439.7772362,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.4652,-0.4752,0.0,0.0,-0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,5.51007866859436,0.0
1779528439.7863936,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.5148,0.0,0.0,-0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,square,2,0.3,1.0,32,64,5.5218095779418945,0.0
1779528439.7955256,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,-0.0792,1.3464,-0.5148,0.0,0.0,-0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,5.5309669971466064,0.0
1779528439.8061814,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.35639999999999994,1.9008,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,0.28623399732707006,0.0,0.0,-1.2009527472056218,square,2,0.3,1.0,32,64,5.5400989055633545,0.0
1779528439.8154628,0.0,0.0,0.28623399732707006,0.0,0.0,-1.2009527472056218,-1.0692,1.1088000000000002,1.8612000000000002,0.0,0.0,-0.3,0.0,0.0,0.25656340004316647,0.0,-0.008311091676163474,-2.593060602963004,square,2,0.3,1.0,32,64,5.55075478553772,0.0
1779528439.8254995,0.0,0.0,0.25656340004316647,0.0,-0.008311091676163474,-2.593060602963004,-0.396,0.6732,7.6032,0.0,0.0,-0.3,0.0,0.0,0.21467549799530256,0.004155545838081737,0.0,-3.943613000339568,square,2,0.3,1.0,32,64,5.5600361824035645,0.0
1779528439.836494,0.0,0.0,0.21467549799530256,0.004155545838081737,0.0,-3.943613000339568,0.4356,1.0692,0.99,0.0,0.0,-0.3,0.0,0.0,0.16755160819145565,0.0,0.0,-4.508767234318684,square,2,0.3,1.0,32,64,5.570072889328003,0.0
1779528439.845521,0.0,0.0,0.16755160819145565,0.0,0.0,-4.508767234318684,0.27720000000000006,1.1880000000000002,-0.5148,0.0,0.0,-0.3,0.0,0.0,0.12042771838760874,0.0,0.004155545838081737,-4.662522430327709,square,2,0.3,1.0,32,64,5.581067323684692,0.0
1779528439.8554819,0.0,0.0,0.12042771838760874,0.0,0.004155545838081737,-4.662522430327709,0.2376,1.2672,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,0.07330382858376185,-0.004155545838081737,0.0020777729190408684,-4.706155661627567,square,2,0.3,1.0,32,64,5.590094327926636,0.0
1779528439.8654704,0.0,0.0,0.07330382858376185,-0.004155545838081737,0.0020777729190408684,-4.706155661627567,0.0,1.3068,-0.0792,0.0,0.0,-0.3,0.0,0.0,0.02617993877991494,-0.006233318757122605,0.004155545838081737,-4.71238898038469,square,2,0.3,1.0,32,64,5.60005521774292,0.0
1779528439.8755348,0.0,0.0,0.02617993877991494,-0.006233318757122605,0.004155545838081737,-4.71238898038469,0.1188,1.5048000000000001,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.019198621771937627,-0.004155545838081737,0.0020777729190408684,-4.743555574170302,square,2,0.3,1.0,32,64,5.61004376411438,0.0
1779528439.885517,0.0,0.0,-0.019198621771937627,-0.004155545838081737,0.0020777729190408684,-4.743555574170302,0.0792,1.4652,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.06632251157578452,0.0,0.0,-4.6853779324371585,square,2,0.3,1.0,32,64,5.620108127593994,0.0
1779528439.8955457,0.0,0.0,-0.06632251157578452,0.0,0.0,-4.6853779324371585,-0.3168,1.2672,1.3068,0.0,0.0,-0.3,0.0,0.0,-0.10995574287564278,0.004155545838081737,0.0020777729190408684,-4.357089811228701,square,2,0.3,1.0,32,64,5.630090236663818,0.0
1779528439.9055054,0.0,0.0,-0.10995574287564278,0.004155545838081737,0.0020777729190408684,-4.357089811228701,-0.1584,1.2672,-4.0788,0.0,0.0,-0.3,0.0,0.0,-0.14311699866353503,0.004155545838081737,0.0,-3.5737694207502937,square,2,0.3,1.0,32,64,5.6401190757751465,0.0
1779528439.9154341,0.0,0.0,-0.14311699866353503,0.004155545838081737,0.0,-3.5737694207502937,-0.2376,1.3464,-1.0296,0.0,0.0,-0.3,0.0,0.0,-0.17278759594743864,0.0020777729190408684,0.0,-3.0210818242854227,square,2,0.3,1.0,32,64,5.650078773498535,0.0
1779528439.9254751,0.0,0.0,-0.17278759594743864,0.0020777729190408684,0.0,-3.0210818242854227,-0.1584,1.3068,-0.4752,0.0,0.0,-0.3,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.5307274153917776,square,2,0.3,1.0,32,64,5.660007476806641,0.0
1779528439.9354942,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.5307274153917776,-0.1188,1.2276,-0.4752,0.0,0.0,-0.3,0.0,0.0,-0.21642082724729686,0.0,0.0,-2.0923173294741546,square,2,0.3,1.0,32,64,5.670048475265503,0.0
1779528439.9459295,0.0,0.0,-0.21642082724729686,0.0,0.0,-2.0923173294741546,-0.1188,1.2276,-0.6336,0.0,0.0,-0.3,0.0,0.0,-0.21642082724729686,0.0,0.0,-2.0923173294741546,square,2,0.3,1.0,32,64,5.680067539215088,0.0
1779528439.9561763,0.0,0.0,-0.21642082724729686,0.0,0.0,-2.0923173294741546,-0.1188,1.2276,-0.6336,0.0,0.0,-0.3,0.0,0.0,-0.24609142453120048,0.0,0.0,-1.4211966766239539,square,2,0.3,1.0,32,64,5.690502882003784,0.0
1779528439.9654133,0.0,0.0,-0.24609142453120048,0.0,0.0,-1.4211966766239539,-0.1188,1.1483999999999999,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.1614750617438454,square,2,0.3,1.0,32,64,5.700749635696411,0.0
1779528439.9754636,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.1614750617438454,0.0,1.3068,-0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2670353755551324,-0.004155545838081737,0.0020777729190408684,-0.9391533594064725,square,2,0.3,1.0,32,64,5.709986686706543,0.0
1779528439.9855163,0.0,0.0,-0.2670353755551324,-0.004155545838081737,0.0020777729190408684,-0.9391533594064725,-0.1188,1.3860000000000001,-0.5148,0.0,0.0,-0.3,0.0,0.0,-0.27401669256310973,-0.004155545838081737,0.0,-0.7521537966927944,square,2,0.3,1.0,32,64,5.72003698348999,0.0
1779528439.9954596,0.0,0.0,-0.27401669256310973,-0.004155545838081737,0.0,-0.7521537966927944,0.1188,1.3464,0.6732,0.0,0.0,-0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.6025541465218518,square,2,0.3,1.0,32,64,5.7300896644592285,0.0
1779528440.0058162,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.6025541465218518,-0.0396,1.3860000000000001,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2844886680750757,0.0020777729190408684,0.0,-0.49450995473172665,square,2,0.3,1.0,32,64,5.740032911300659,0.0
1779528440.0187159,0.0,0.0,-0.2844886680750757,0.0020777729190408684,0.0,-0.49450995473172665,0.0,1.4255999999999998,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.0020777729190408684,0.0,-0.3760768983463972,square,2,0.3,1.0,32,64,5.750389575958252,0.0
1779528440.0259438,0.0,0.0,-0.2879793265790644,0.0020777729190408684,0.0,-0.3760768983463972,-0.1188,1.2276,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2897246558310587,0.006233318757122605,0.0,-0.30751039201804853,square,2,0.3,1.0,32,64,5.763289213180542,0.0
1779528440.0355294,0.0,0.0,-0.2897246558310587,0.006233318757122605,0.0,-0.30751039201804853,0.2376,1.3068,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.291469985083053,0.0020777729190408684,0.0,-0.23478833985161812,square,2,0.3,1.0,32,64,5.770517110824585,0.0
1779528440.0456598,0.0,0.0,-0.291469985083053,0.0020777729190408684,0.0,-0.23478833985161812,0.2376,1.3068,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.19323288147080075,square,2,0.3,1.0,32,64,5.780102729797363,0.0
1779528440.0554495,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.19323288147080075,-0.1584,1.3068,0.0,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.13921078557573818,square,2,0.3,1.0,32,64,5.790233135223389,0.0
1779528440.065455,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.13921078557573818,-0.0396,1.3464,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.10388864595204342,square,2,0.3,1.0,32,64,5.800022840499878,0.0
1779528440.075468,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.10388864595204342,0.0,1.3860000000000001,0.792,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.08103314384259387,square,2,0.3,1.0,32,64,5.810028314590454,0.0
1779528440.0879183,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.08103314384259387,0.0,1.3860000000000001,0.8316,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06648873340930779,square,2,0.3,1.0,32,64,5.8200414180755615,0.0
1779528440.097965,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06648873340930779,0.0,1.3860000000000001,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,-0.04363323129985824,square,2,0.3,1.0,32,64,5.832491636276245,0.0
1779528440.1054754,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,-0.04363323129985824,-0.0792,1.3068,1.0692,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04155545838081737,square,2,0.3,1.0,32,64,5.842538356781006,0.0
1779528440.1154857,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04155545838081737,-0.0792,1.2672,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,-0.0020777729190408684,-0.02701104794753129,square,2,0.3,1.0,32,64,5.850048780441284,0.0
1779528440.1256495,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,-0.0020777729190408684,-0.02701104794753129,-0.1188,1.1880000000000002,0.6732,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.014544410433286078,square,2,0.3,1.0,32,64,5.860059022903442,0.0
1779528440.1354334,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.014544410433286078,-0.1188,1.3068,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,square,2,0.3,1.0,32,64,5.870222806930542,0.0
1779528440.14552,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,-0.0792,1.2672,0.8316,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.006233318757122605,square,2,0.3,1.0,32,64,5.880006790161133,0.0
1779528440.1554253,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.006233318757122605,-0.0792,1.2276,0.792,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.004155545838081737,square,2,0.3,1.0,32,64,5.8900933265686035,0.0
1779528440.1654549,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.004155545838081737,-0.0792,1.3068,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.3,1.0,32,64,5.899998664855957,0.0
1779528440.1756108,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.1483999999999999,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.3,1.0,32,64,5.9100282192230225,0.0
1779528440.1856263,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0396,1.3860000000000001,0.8316,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.3,1.0,32,64,5.920184135437012,0.0
1779528440.1954522,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,1.2672,0.7524000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,5.93019962310791,0.0
1779528440.2054222,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2672,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,5.940025568008423,0.0
1779528440.21557,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,5.949995517730713,0.0
1779528440.225513,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.198,1.1483999999999999,0.6732,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,5.960143327713013,0.0
1779528440.2354753,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,0.2376,1.1088000000000002,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,5.970086336135864,0.0
1779528440.2455318,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.1584,1.1483999999999999,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,5.980048656463623,0.0
1779528440.255521,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.1188,1.1483999999999999,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,0.0,square,2,0.3,1.0,32,64,5.990105152130127,0.0
1779528440.2655697,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,0.0,-0.0396,1.2672,0.6732,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,6.000094413757324,0.0
1779528440.2754908,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.3068,0.5940000000000001,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,6.010143041610718,0.0
1779528440.2854736,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.2672,0.6732,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.3,1.0,32,64,6.020064115524292,0.0
1779528440.2955854,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0020777729190408684,0.0,0.27720000000000006,2.4948,-0.5148,0.0,0.0,0.3,0.0,0.0,-0.28623399732707006,0.0020777729190408684,0.0020777729190408684,1.19679720136754,square,2,0.3,1.0,32,64,6.0300469398498535,0.0
1779528440.3054574,0.0,0.0,-0.28623399732707006,0.0020777729190408684,0.0020777729190408684,1.19679720136754,0.5148,1.2276,2.8116000000000003,0.0,0.0,0.3,0.0,0.0,-0.25656340004316647,0.0020777729190408684,0.0,2.5847495112868404,square,2,0.3,1.0,32,64,6.040158748626709,0.0
1779528440.3154893,0.0,0.0,-0.25656340004316647,0.0020777729190408684,0.0,2.5847495112868404,0.4356,0.8712,5.346000000000001,0.0,0.0,0.3,0.0,0.0,-0.21467549799530256,0.0,0.0,3.945690773258609,square,2,0.3,1.0,32,64,6.050030708312988,0.0
1779528440.3254855,0.0,0.0,-0.21467549799530256,0.0,0.0,3.945690773258609,0.198,1.2276,0.8316,0.0,0.0,0.3,0.0,0.0,-0.16755160819145565,-0.0020777729190408684,0.0,4.487989505128276,square,2,0.3,1.0,32,64,6.060062646865845,0.0
1779528440.3354497,0.0,0.0,-0.16755160819145565,-0.0020777729190408684,0.0,4.487989505128276,-0.1188,1.1880000000000002,0.6336,0.0,0.0,0.3,0.0,0.0,-0.12042771838760874,-0.0020777729190408684,0.0,4.645900246975382,square,2,0.3,1.0,32,64,6.070058822631836,0.0
1779528440.345499,0.0,0.0,-0.12042771838760874,-0.0020777729190408684,0.0,4.645900246975382,-0.0396,1.1483999999999999,-0.2376,0.0,0.0,0.3,0.0,0.0,-0.07330382858376185,0.0,0.0,4.7082334345466075,square,2,0.3,1.0,32,64,6.0800230503082275,0.0
1779528440.3554428,0.0,0.0,-0.07330382858376185,0.0,0.0,4.7082334345466075,0.0,1.1483999999999999,0.1584,0.0,0.0,0.3,0.0,0.0,-0.02617993877991494,0.0,0.0,4.695766797032363,square,2,0.3,1.0,32,64,6.090072393417358,0.0
1779528440.365504,0.0,0.0,-0.02617993877991494,0.0,0.0,4.695766797032363,-0.1188,1.1088000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.017453292519943295,0.0,0.0,4.706155661627567,square,2,0.3,1.0,32,64,6.100016117095947,0.0
1779528440.3754985,0.0,0.0,0.017453292519943295,0.0,0.0,4.706155661627567,-0.0792,1.1880000000000002,1.1088000000000002,0.0,0.0,0.3,0.0,0.0,0.06457718232379019,0.0,0.0,4.6687557490848315,square,2,0.3,1.0,32,64,6.110077381134033,0.0
1779528440.3855658,0.0,0.0,0.06457718232379019,0.0,0.0,4.6687557490848315,0.0,1.4255999999999998,-0.2376,0.0,0.0,0.3,0.0,0.0,0.10821041362364843,0.0,0.0,4.37786754041911,square,2,0.3,1.0,32,64,6.120071887969971,0.0
1779528440.3955207,0.0,0.0,0.10821041362364843,0.0,0.0,4.37786754041911,0.0,1.1483999999999999,-3.2076000000000002,0.0,0.0,0.3,0.0,0.0,0.14311699866353503,0.0,0.0,3.5779249665883754,square,2,0.3,1.0,32,64,6.130139112472534,0.0
1779528440.4054284,0.0,0.0,0.14311699866353503,0.0,0.0,3.5779249665883754,0.0,1.1483999999999999,-0.4752,0.0,0.0,0.3,0.0,0.0,0.1710422666954443,0.004155545838081737,0.0,3.0418595534758315,square,2,0.3,1.0,32,64,6.140094041824341,0.0
1779528440.4171352,0.0,0.0,0.1710422666954443,0.004155545838081737,0.0,3.0418595534758315,0.1188,1.1483999999999999,-0.5544000000000001,0.0,0.0,0.3,0.0,0.0,0.1954768762233649,0.0,0.0,2.539038507067941,square,2,0.3,1.0,32,64,6.150001764297485,0.0
1779528440.425477,0.0,0.0,0.1954768762233649,0.0,0.0,2.539038507067941,-0.1188,1.2276,-0.1584,0.0,0.0,0.3,0.0,0.0,0.21642082724729686,0.0020777729190408684,0.0,2.1068617399074405,square,2,0.3,1.0,32,64,6.16170859336853,0.0
1779528440.4354732,0.0,0.0,0.21642082724729686,0.0020777729190408684,0.0,2.1068617399074405,0.1584,1.1880000000000002,-0.5148,0.0,0.0,0.3,0.0,0.0,0.23212879051524585,-0.0020777729190408684,0.0,1.739095933237207,square,2,0.3,1.0,32,64,6.170050382614136,0.0
1779528440.4455342,0.0,0.0,0.23212879051524585,-0.0020777729190408684,0.0,1.739095933237207,-0.1584,1.2276,-0.0396,0.0,0.0,0.3,0.0,0.0,0.24609142453120048,-0.0020777729190408684,0.0,1.4274299953810765,square,2,0.3,1.0,32,64,6.180046558380127,0.0
1779528440.4554584,0.0,0.0,0.24609142453120048,-0.0020777729190408684,0.0,1.4274299953810765,-0.0792,1.2276,0.0396,0.0,0.0,0.3,0.0,0.0,0.25656340004316647,0.0,0.0,1.1614750617438454,square,2,0.3,1.0,32,64,6.190107583999634,0.0
1779528440.4655333,0.0,0.0,0.25656340004316647,0.0,0.0,1.1614750617438454,-0.0396,1.3464,0.1188,0.0,0.0,0.3,0.0,0.0,0.26529004630313807,-0.0020777729190408684,0.0,0.9391533594064725,square,2,0.3,1.0,32,64,6.200031757354736,0.0
1779528440.4757104,0.0,0.0,0.26529004630313807,-0.0020777729190408684,0.0,0.9391533594064725,0.0,1.4255999999999998,-0.1188,0.0,0.0,0.3,0.0,0.0,0.27401669256310973,0.0,0.0,0.7563093425308761,square,2,0.3,1.0,32,64,6.210106611251831,0.0
1779528440.4856524,0.0,0.0,0.27401669256310973,0.0,0.0,0.7563093425308761,0.0,1.4255999999999998,0.0,0.0,0.0,0.3,0.0,0.0,0.2792526803190927,0.0,0.0,0.6025541465218518,square,2,0.3,1.0,32,64,6.22028374671936,0.0
1779528440.4954739,0.0,0.0,0.2792526803190927,0.0,0.0,0.6025541465218518,0.0,1.4652,0.396,0.0,0.0,0.3,0.0,0.0,0.2844886680750757,0.0,0.0,0.49035440889364496,square,2,0.3,1.0,32,64,6.2302258014678955,0.0
