t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528849.362654,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.1584,-0.0396,0.5940000000000001,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.0400028228759766,1.58629664418069
1779528849.3725436,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.1584,-0.0396,0.5940000000000001,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.0501141548156738,1.58629664418069
1779528849.3825517,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,0.1584,0.1188,0.7127999999999999,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.0600037574768066,1.58629664418069
1779528849.3925438,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,0.1584,0.1188,0.7127999999999999,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.070011854171753,1.58629664418069
1779528849.402543,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,0.1188,0.0792,0.5940000000000001,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.0800039768218994,1.58629664418069
1779528849.412513,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.0792,0.198,0.5940000000000001,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.090003252029419,1.58629664418069
1779528849.4225442,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.1584,0.2376,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.099973201751709,1.58629664418069
1779528849.432543,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.1188,-0.0396,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.1100044250488281,1.58629664418069
1779528849.4425404,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,0.0792,0.1584,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,135,1.1200032234191895,1.58629664418069
1779528849.4525235,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,-0.0020777729190408684,-0.1188,0.2376,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.1300005912780762,1.58629664418069
1779528849.462544,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,0.27720000000000006,-0.0792,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.1399836540222168,1.58629664418069
1779528849.4725392,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,0.3168,0.0,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.1500041484832764,1.58629664418069
1779528849.4825428,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,0.3168,0.0,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.1599993705749512,1.58629664418069
1779528849.492544,0.06981317007977318,-0.23212879051524585,0.03490658503988659,-0.0020777729190408684,0.0,0.0,0.27720000000000006,0.0396,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,135,1.1700029373168945,1.58629664418069
1779528849.5025609,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,-0.0020777729190408684,0.0,0.198,0.0792,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,135,1.1800041198730469,1.58629664418069
1779528849.5125403,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,-0.0020777729190408684,-0.1188,0.198,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.19002103805542,1.58629664418069
1779528849.5225384,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0020777729190408684,0.0,0.0,0.0,-0.0396,0.5940000000000001,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,135,1.200000524520874,1.58629664418069
1779528849.53254,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,-0.0020777729190408684,-0.0792,0.0792,0.5940000000000001,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.209998607635498,1.58629664418069
1779528849.5425394,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.1584,0.0396,0.5940000000000001,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.2200002670288086,1.58629664418069
1779528849.5526931,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0396,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.2299995422363281,1.58629664418069
1779528849.562539,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0396,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.2401533126831055,1.58629664418069
1779528849.5726833,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.198,0.1188,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.2499992847442627,1.58629664418069
1779528849.5826633,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.198,0.1188,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.260143518447876,1.58629664418069
1779528849.5925405,0.06981317007977318,-0.23212879051524585,0.03490658503988659,-0.0020777729190408684,0.0,0.0,0.2376,0.0,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.2701234817504883,1.58629664418069
1779528849.6025386,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.198,0.2376,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.2800006866455078,1.58629664418069
1779528849.61254,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.1584,0.1188,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.2899987697601318,1.58629664418069
1779528849.6225393,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.1584,0.1188,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.3000001907348633,1.58629664418069
1779528849.6326756,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.1584,-0.1188,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.3099994659423828,1.58629664418069
1779528849.6425388,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.1584,-0.1188,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,135,1.3201358318328857,1.58629664418069
1779528849.6525402,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,-0.0020777729190408684,-0.27720000000000006,0.0396,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,135,1.3299989700317383,1.58629664418069
1779528849.662661,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0020777729190408684,-0.2376,0.1188,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,135,1.3400003910064697,1.58629664418069
1779528849.6725407,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0020777729190408684,-0.2376,0.1188,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.350121259689331,1.58629664418069
1779528849.6826513,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,0.1584,-0.0792,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.3600008487701416,1.58629664418069
1779528849.6925414,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,0.1584,-0.0792,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.3701114654541016,1.58629664418069
1779528849.7025356,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.198,0.0792,0.7127999999999999,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.3800015449523926,1.58629664418069
1779528849.7125416,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0,0.7127999999999999,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.389995813369751,1.58629664418069
1779528849.72254,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0,0.7127999999999999,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.4000017642974854,1.58629664418069
1779528849.7325358,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.198,-0.0396,0.7127999999999999,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.4100000858306885,1.58629664418069
1779528849.7425401,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.2376,0.0792,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.4199960231781006,1.58629664418069
1779528849.7533705,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.198,0.198,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.4300003051757812,1.58629664418069
1779528849.762678,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.198,0.198,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.4408307075500488,1.58629664418069
1779528849.77254,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,0.27720000000000006,0.1584,0.7127999999999999,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,135,1.4501380920410156,1.58629664418069
1779528849.7825406,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,-0.0020777729190408684,0.0,-0.2376,0.1188,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,135,1.4600002765655518,1.58629664418069
1779528849.7925067,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,-0.0020777729190408684,0.0,-0.2376,0.1188,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.4700007438659668,1.58629664418069
1779528849.8025398,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.198,0.0,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.4799668788909912,1.58629664418069
1779528849.81254,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,0.2376,0.1584,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.4900000095367432,1.58629664418069
1779528849.8227088,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.198,-0.0396,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.500000238418579,1.58629664418069
1779528849.832539,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.198,-0.0396,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.5101690292358398,1.58629664418069
1779528849.8425446,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,0.1584,0.198,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.5199992656707764,1.58629664418069
1779528849.852665,0.06981317007977318,-0.23212879051524585,0.03490658503988659,-0.0020777729190408684,0.0,0.0,0.2376,-0.0396,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.5300047397613525,1.58629664418069
1779528849.862681,0.06981317007977318,-0.23212879051524585,0.03490658503988659,-0.0020777729190408684,0.0,0.0,0.27720000000000006,0.1584,0.7127999999999999,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.5401251316070557,1.58629664418069
1779528849.8726616,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.1584,0.0,0.7127999999999999,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.5501410961151123,1.58629664418069
1779528849.88254,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.1584,0.0,0.7127999999999999,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,135,1.560121774673462,1.58629664418069
1779528849.8926704,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0020777729190408684,-0.0020777729190408684,0.0,-0.2376,0.0792,0.6732,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.570000171661377,1.58629664418069
1779528849.9025123,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.2376,-0.0792,0.6336,0.07119185178197177,-0.23368481012737555,0.03506540036623053,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,135,1.5801305770874023,1.58629664418069
1779528849.912547,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,0.2376,0.0396,0.6732,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,136,0.0,2.9291807672223213
1779528849.9226592,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.198,0.1188,0.6732,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,136,0.010034799575805664,2.9291807672223213
1779528849.9326854,0.06981317007977318,-0.23212879051524585,0.03490658503988659,0.0,0.0,0.0,-0.198,0.1188,0.6732,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,0.061086523819801536,-0.2303834612632515,0.03490658503988659,-0.8290313946973065,0.14752187725190166,0.0,gaussian,-1,0.0,0.0,-1,136,0.020146846771240234,2.9291807672223213
1779528849.9427063,0.061086523819801536,-0.2303834612632515,0.03490658503988659,-0.8290313946973065,0.14752187725190166,0.0,5.623200000000001,9.0288,-0.4752,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,0.03665191429188092,-0.21293016874330822,0.029670597283903605,-2.1504949712072987,1.5188520038188749,-0.3365992128846207,gaussian,-1,0.0,0.0,-1,136,0.030173063278198242,2.9291807672223213
1779528849.9527009,0.03665191429188092,-0.21293016874330822,0.029670597283903605,-2.1504949712072987,1.5188520038188749,-0.3365992128846207,3.0096000000000003,-3.4056,0.6732,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,0.012217304763960306,-0.1954768762233649,0.02617993877991494,-2.3458056255971402,1.6871516102611852,-0.45087672343186846,gaussian,-1,0.0,0.0,-1,136,0.040194034576416016,2.9291807672223213
1779528849.96255,0.012217304763960306,-0.1954768762233649,0.02617993877991494,-2.3458056255971402,1.6871516102611852,-0.45087672343186846,3.3264,2.8116000000000003,0.6732,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,-0.008726646259971648,-0.17802358370342164,0.020943951023931956,-2.325027896406732,1.6601405623136538,-0.48204331721748145,gaussian,-1,0.0,0.0,-1,136,0.050188541412353516,2.9291807672223213
1779528849.9725134,-0.008726646259971648,-0.17802358370342164,0.020943951023931956,-2.325027896406732,1.6601405623136538,-0.48204331721748145,0.8316,-1.1483999999999999,-0.198,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,-0.047123889803846894,-0.15009831567151233,0.012217304763960306,-1.847140125027332,1.3630190348908096,-0.39062130877968326,gaussian,-1,0.0,0.0,-1,136,0.06003761291503906,2.9291807672223213
1779528849.9825401,-0.047123889803846894,-0.15009831567151233,0.012217304763960306,-1.847140125027332,1.3630190348908096,-0.39062130877968326,-1.6236000000000002,-2.7324,0.9504,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,-0.06283185307179587,-0.13788101090755203,0.008726646259971648,-1.6081962393376321,1.1822527909342542,-0.3760768983463972,gaussian,-1,0.0,0.0,-1,136,0.07000112533569336,2.9291807672223213
1779528849.992711,-0.06283185307179587,-0.13788101090755203,0.008726646259971648,-1.6081962393376321,1.1822527909342542,-0.3760768983463972,-1.8215999999999999,-3.7620000000000005,-0.3168,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,-0.06283185307179587,-0.13788101090755203,0.008726646259971648,-1.6081962393376321,1.1822527909342542,-0.3760768983463972,gaussian,-1,0.0,0.0,-1,136,0.08002781867980957,2.9291807672223213
1779528850.0025203,-0.06283185307179587,-0.13788101090755203,0.008726646259971648,-1.6081962393376321,1.1822527909342542,-0.3760768983463972,-1.8215999999999999,-3.7620000000000005,-0.3168,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,-0.08726646259971647,-0.12042771838760874,0.003490658503988659,-1.136541786715355,0.820720303021143,-0.26803270655627204,gaussian,-1,0.0,0.0,-1,136,0.09019875526428223,2.9291807672223213
1779528850.0125432,-0.08726646259971647,-0.12042771838760874,0.003490658503988659,-1.136541786715355,0.820720303021143,-0.26803270655627204,-1.3068,0.6732,-0.5544000000000001,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,-0.08726646259971647,-0.12042771838760874,0.003490658503988659,-1.136541786715355,0.820720303021143,-0.26803270655627204,gaussian,-1,0.0,0.0,-1,136,0.10000801086425781,2.9291807672223213
1779528850.0227118,-0.08726646259971647,-0.12042771838760874,0.003490658503988659,-1.136541786715355,0.820720303021143,-0.26803270655627204,-1.3068,0.6732,-0.5544000000000001,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,-0.09599310885968812,-0.11344640137963143,0.0017453292519943296,-0.9287644948112682,0.6877428362025274,-0.20154397314696423,gaussian,-1,0.0,0.0,-1,136,0.1100308895111084,2.9291807672223213
1779528850.0326614,-0.09599310885968812,-0.11344640137963143,0.0017453292519943296,-0.9287644948112682,0.6877428362025274,-0.20154397314696423,-0.5148,-1.4255999999999998,0.6336,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,-0.10297442586766545,-0.10821041362364843,0.0,-0.7563093425308761,0.5693097798171979,-0.17661069811847382,gaussian,-1,0.0,0.0,-1,136,0.12019944190979004,2.9291807672223213
1779528850.0426545,-0.10297442586766545,-0.10821041362364843,0.0,-0.7563093425308761,0.5693097798171979,-0.17661069811847382,-0.396,0.8712,0.5544000000000001,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,-0.10821041362364843,-0.10471975511965977,0.0,-0.6129430111170562,0.4986655005698084,-0.1516774230899834,gaussian,-1,0.0,0.0,-1,136,0.13014912605285645,2.9291807672223213
1779528850.0525415,-0.10821041362364843,-0.10471975511965977,0.0,-0.6129430111170562,0.4986655005698084,-0.1516774230899834,0.2376,-1.5048000000000001,0.27720000000000006,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,-0.11693705988362009,-0.09773843811168245,-0.0017453292519943296,-0.4238656754843371,0.3241325753703755,-0.09142200843779821,gaussian,-1,0.0,0.0,-1,136,0.14014220237731934,2.9291807672223213
1779528850.0627093,-0.11693705988362009,-0.09773843811168245,-0.0017453292519943296,-0.4238656754843371,0.3241325753703755,-0.09142200843779821,0.27720000000000006,-0.0396,0.1188,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,-0.11693705988362009,-0.09773843811168245,-0.0017453292519943296,-0.4238656754843371,0.3241325753703755,-0.09142200843779821,gaussian,-1,0.0,0.0,-1,136,0.15002918243408203,2.9291807672223213
1779528850.072675,-0.11693705988362009,-0.09773843811168245,-0.0017453292519943296,-0.4238656754843371,0.3241325753703755,-0.09142200843779821,0.27720000000000006,-0.0396,0.1188,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,-0.12042771838760874,-0.09424777960769379,-0.003490658503988659,-0.34491030456078414,0.26595493363723116,-0.08311091676163473,gaussian,-1,0.0,0.0,-1,136,0.16019701957702637,2.9291807672223213
1779528850.082539,-0.12042771838760874,-0.09424777960769379,-0.003490658503988659,-0.34491030456078414,0.26595493363723116,-0.08311091676163473,0.6336,0.1188,-0.0792,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,-0.12566370614359174,-0.09075712110370514,-0.003490658503988659,-0.23478833985161812,0.1703773793613512,-0.06233318757122605,gaussian,-1,0.0,0.0,-1,136,0.17016267776489258,2.9291807672223213
1779528850.092713,-0.12566370614359174,-0.09075712110370514,-0.003490658503988659,-0.23478833985161812,0.1703773793613512,-0.06233318757122605,0.0396,-1.2672,-0.198,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,-0.12566370614359174,-0.09075712110370514,-0.003490658503988659,-0.23478833985161812,0.1703773793613512,-0.06233318757122605,gaussian,-1,0.0,0.0,-1,136,0.18002676963806152,2.9291807672223213
1779528850.102539,-0.12566370614359174,-0.09075712110370514,-0.003490658503988659,-0.23478833985161812,0.1703773793613512,-0.06233318757122605,0.0396,-1.2672,-0.198,-0.1348129795653705,-0.08570352938611145,-0.00670544811043461,-0.12915436464758037,-0.08726646259971647,-0.005235987755982989,-0.17245515228039207,0.13505523973765646,-0.035322139623694765,gaussian,-1,0.0,0.0,-1,136,0.1902008056640625,2.9291807672223213
