t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527975.1253839,0.2234021442552742,0.0,0.0,-4.340467627876374,0.0,0.0020777729190408684,1.98,1.3464,-0.198,-0.4,0.0,0.0,0.17976891295541597,0.0,0.0,-4.404878588366641,0.010388864595204342,0.0020777729190408684,square,0,0.4,0.5,10,20,3.0700347423553467,0.0
1779527975.1355748,0.17976891295541597,0.0,0.0,-4.404878588366641,0.010388864595204342,0.0020777729190408684,1.8215999999999999,1.7028,-0.27720000000000006,-0.4,0.0,0.0,0.13264502315156904,0.0,0.0,-4.627200290704014,0.006233318757122605,0.0,square,0,0.4,0.5,10,20,3.080000638961792,0.0
1779527975.145417,0.13264502315156904,0.0,0.0,-4.627200290704014,0.006233318757122605,0.0,0.5940000000000001,1.9404,0.396,-0.4,0.0,0.0,0.08552113334772216,0.0,0.0,-4.681222386599076,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,3.090191602706909,0.0
1779527975.155415,0.08552113334772216,0.0,0.0,-4.681222386599076,-0.0020777729190408684,0.0,0.27720000000000006,1.4652,0.396,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.81004430757961,-0.01246663751424521,0.0020777729190408684,square,0,0.4,0.5,10,20,3.100033760070801,0.0
1779527975.1660285,0.03665191429188092,0.0,0.0,-4.81004430757961,-0.01246663751424521,0.0020777729190408684,-0.8316,1.0296,0.4752,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.81004430757961,-0.01246663751424521,0.0020777729190408684,square,0,0.4,0.5,10,20,3.110031843185425,0.0
1779527975.1754127,0.03665191429188092,0.0,0.0,-4.81004430757961,-0.01246663751424521,0.0020777729190408684,-0.8316,1.0296,0.4752,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.81004430757961,-0.01246663751424521,0.0020777729190408684,square,0,0.4,0.5,10,20,3.12064528465271,0.0
1779527975.1854079,0.03665191429188092,0.0,0.0,-4.81004430757961,-0.01246663751424521,0.0020777729190408684,-0.8316,1.0296,0.4752,-0.4,0.0,0.0,-0.10821041362364843,0.0,0.0,-4.903544088936449,-0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.5,10,20,3.1300294399261475,0.0
1779527975.1953993,-0.10821041362364843,0.0,0.0,-4.903544088936449,-0.0020777729190408684,-0.0020777729190408684,-1.0296,0.8712,-0.5940000000000001,-0.4,0.0,0.0,-0.15533430342749532,0.0,0.0,-4.706155661627567,0.004155545838081737,-0.0020777729190408684,square,0,0.4,0.5,10,20,3.1400246620178223,0.0
1779527975.2054207,-0.15533430342749532,0.0,0.0,-4.706155661627567,0.004155545838081737,-0.0020777729190408684,1.1880000000000002,1.2276,-0.198,-0.4,0.0,0.0,-0.20071286397934787,0.0,0.0,-4.600189242756483,0.020777729190408684,0.0,square,0,0.4,0.5,10,20,3.1500160694122314,0.0
1779527975.215383,-0.20071286397934787,0.0,0.0,-4.600189242756483,0.020777729190408684,0.0,-6.3756,2.0988,0.4356,-0.4,0.0,0.0,-0.23561944901923448,0.0,0.0,-3.7212912980021953,0.018699956271367814,0.0,square,0,0.4,0.5,10,20,3.1600375175476074,0.0
1779527975.2253962,-0.23561944901923448,0.0,0.0,-3.7212912980021953,0.018699956271367814,0.0,-0.3168,1.5048000000000001,0.6336,-0.4,0.0,0.0,-0.2670353755551324,0.0,0.0,-3.203925841161019,0.010388864595204342,-0.0020777729190408684,square,0,0.4,0.5,10,20,3.169999837875366,0.0
1779527975.2354136,-0.2670353755551324,0.0,0.0,-3.203925841161019,0.010388864595204342,-0.0020777729190408684,-2.7324,1.3860000000000001,0.0,-0.4,0.0,0.0,-0.291469985083053,0.0,0.0,-2.634616061343821,0.006233318757122605,-0.0020777729190408684,square,0,0.4,0.5,10,20,3.1800129413604736,0.0
1779527975.2454123,-0.291469985083053,0.0,0.0,-2.634616061343821,0.006233318757122605,-0.0020777729190408684,-2.1384,1.1880000000000002,-0.0792,-0.4,0.0,0.0,-0.31241393610698504,0.0,0.0,-2.173350473316748,0.006233318757122605,-0.0020777729190408684,square,0,0.4,0.5,10,20,3.190030336380005,0.0
1779527975.2554266,-0.31241393610698504,0.0,0.0,-2.173350473316748,0.006233318757122605,-0.0020777729190408684,-1.5048000000000001,1.1088000000000002,-0.0792,-0.4,0.0,0.0,-0.3298672286269283,0.0,0.0,-1.8450623521082912,0.0,0.0,square,0,0.4,0.5,10,20,3.200029134750366,0.0
1779527975.2654142,-0.3298672286269283,0.0,0.0,-1.8450623521082912,0.0,0.0,-2.1780000000000004,0.5940000000000001,0.0,-0.4,0.0,0.0,-0.34382986264288296,0.0,0.0,-1.5063853663046296,-0.006233318757122605,-0.0020777729190408684,square,0,0.4,0.5,10,20,3.210043430328369,0.0
1779527975.2754097,-0.34382986264288296,0.0,0.0,-1.5063853663046296,-0.006233318757122605,-0.0020777729190408684,-2.8511999999999995,0.5940000000000001,0.0396,-0.4,0.0,0.0,-0.3560471674068433,0.0,0.0,-1.2258860222341124,-0.01246663751424521,0.0020777729190408684,square,0,0.4,0.5,10,20,3.2200310230255127,0.0
1779527975.2854207,-0.3560471674068433,0.0,0.0,-1.2258860222341124,-0.01246663751424521,0.0020777729190408684,-2.3364,0.5148,-0.1584,-0.4,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.9848643636253717,-0.010388864595204342,0.0,square,0,0.4,0.5,10,20,3.2300264835357666,0.0
1779527975.295415,-0.3647738136668149,0.0,0.0,-0.9848643636253717,-0.010388864595204342,0.0,-1.7028,0.396,0.1584,-0.4,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.9848643636253717,-0.010388864595204342,0.0,square,0,0.4,0.5,10,20,3.240037441253662,0.0
1779527975.3053834,-0.3647738136668149,0.0,0.0,-0.9848643636253717,-0.010388864595204342,0.0,-1.7028,0.396,0.1584,-0.4,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.6087874652789744,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,3.2500317096710205,0.0
1779527975.3154116,-0.3787364476827696,0.0,0.0,-0.6087874652789744,-0.0020777729190408684,0.0,-0.6336,0.9504,-0.1584,-0.4,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.6087874652789744,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,3.260000228881836,0.0
1779527975.3254125,-0.3787364476827696,0.0,0.0,-0.6087874652789744,-0.0020777729190408684,0.0,-0.6336,0.9504,-0.1584,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.47996554429844057,0.004155545838081737,0.0,square,0,0.4,0.5,10,20,3.2700283527374268,0.0
1779527975.3355432,-0.3822271061867582,0.0,0.0,-0.47996554429844057,0.004155545838081737,0.0,-0.35639999999999994,1.1483999999999999,-0.1188,-0.4,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.39269908169872414,0.004155545838081737,0.0,square,0,0.4,0.5,10,20,3.280029296875,0.0
1779527975.3455539,-0.3874630939427412,0.0,0.0,-0.39269908169872414,0.004155545838081737,0.0,-0.396,1.3068,-0.2376,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.315821483694212,0.01246663751424521,0.0,square,0,0.4,0.5,10,20,3.2901599407196045,0.0
1779527975.3553827,-0.3892084231947355,0.0,0.0,-0.315821483694212,0.01246663751424521,0.0,-0.792,1.5048000000000001,-0.198,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.17661069811847382,0.0,0.0,square,0,0.4,0.5,10,20,3.300170660018921,0.0
1779527975.365431,-0.39269908169872414,0.0,0.0,-0.17661069811847382,0.0,0.0,0.1584,1.5048000000000001,-0.0792,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.13921078557573818,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,3.309999465942383,0.0
1779527975.3754115,-0.39444441095071847,0.0,0.0,-0.13921078557573818,0.0,0.0020777729190408684,0.4356,1.5444,-0.2376,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.09765532719492082,-0.004155545838081737,0.0,square,0,0.4,0.5,10,20,3.3200478553771973,0.0
1779527975.3854148,-0.3961897402027128,0.0,0.0,-0.09765532719492082,-0.004155545838081737,0.0,0.8316,1.3464,-0.198,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.09349978135683908,-0.004155545838081737,0.0020777729190408684,square,0,0.4,0.5,10,20,3.3300282955169678,0.0
1779527975.3954113,-0.3961897402027128,0.0,0.0,-0.09349978135683908,-0.004155545838081737,0.0020777729190408684,0.35639999999999994,1.3860000000000001,-0.3168,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07272205216643039,-0.004155545838081737,0.0,square,0,0.4,0.5,10,20,3.340031623840332,0.0
1779527975.4054394,-0.3979350694547072,0.0,0.0,-0.07272205216643039,-0.004155545838081737,0.0,0.35639999999999994,1.3068,0.198,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04778877713793997,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,3.3500280380249023,0.0
1779527975.415413,-0.3979350694547072,0.0,0.0,-0.04778877713793997,-0.0020777729190408684,0.0,0.6336,1.1880000000000002,-0.2376,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.06233318757122605,0.0,0.0,square,0,0.4,0.5,10,20,3.360056161880493,0.0
1779527975.4255943,-0.3979350694547072,0.0,0.0,-0.06233318757122605,0.0,0.0,0.3168,1.2672,-0.27720000000000006,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.06233318757122605,0.0,0.0,square,0,0.4,0.5,10,20,3.3700296878814697,0.0
1779527975.4354103,-0.3979350694547072,0.0,0.0,-0.06233318757122605,0.0,0.0,0.3168,1.2672,-0.27720000000000006,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.02493327502849042,0.0,0.0,square,0,0.4,0.5,10,20,3.380211114883423,0.0
1779527975.4454165,-0.3979350694547072,0.0,0.0,-0.02493327502849042,0.0,0.0,0.3168,1.5048000000000001,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.014544410433286078,0.0,0.0,square,0,0.4,0.5,10,20,3.3900270462036133,0.0
1779527975.455415,-0.3996803987067015,0.0,0.0,-0.014544410433286078,0.0,0.0,0.3168,1.3464,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,0.0,0.0,square,0,0.4,0.5,10,20,3.4000332355499268,0.0
1779527975.4654138,-0.3996803987067015,0.0,0.0,-0.010388864595204342,0.0,0.0,0.3168,1.3860000000000001,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,3.410031795501709,0.0
1779527975.475453,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0020777729190408684,0.0,0.396,1.5048000000000001,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.4,0.5,10,20,3.4200305938720703,0.0
1779527975.4854105,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,0.27720000000000006,1.4652,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.4,0.5,10,20,3.4300696849823,0.0
1779527975.4954133,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,0.27720000000000006,1.4652,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.4400272369384766,0.0
1779527975.505442,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.4356,1.5048000000000001,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.4500300884246826,0.0
1779527975.51551,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.4752,1.3464,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.4600586891174316,0.0
1779527975.5253837,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.4752,1.3464,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.008311091676163474,-0.004155545838081737,0.0,square,0,0.4,0.5,10,20,3.4701268672943115,0.0
1779527975.5354104,-0.3996803987067015,0.0,0.0,-0.008311091676163474,-0.004155545838081737,0.0,-0.0396,1.3860000000000001,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,3.4800004959106445,0.0
1779527975.5455256,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,0.0,1.4652,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,3.4900271892547607,0.0
1779527975.5554116,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,0.0,1.4652,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,3.5001423358917236,0.0
1779527975.565575,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1188,1.4652,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,3.51002836227417,0.0
1779527975.5754123,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1188,1.4652,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.5201916694641113,0.0
1779527975.5856328,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.6236000000000002,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.530029058456421,0.0
1779527975.595414,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.6236000000000002,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,3.5402495861053467,0.0
1779527975.6054132,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.4255999999999998,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.5500307083129883,0.0
1779527975.6154144,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,3.560029983520508,0.0
1779527975.6254144,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.3464,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,3.57003116607666,0.0
1779527975.6354496,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.4255999999999998,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.580031156539917,0.0
1779527975.6455474,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.584,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.590066432952881,0.0
1779527975.6554112,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.584,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,3.6001641750335693,0.0
1779527975.6653838,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.5444,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,3.610028028488159,0.0
1779527975.6754107,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.4652,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.6200006008148193,0.0
1779527975.6854155,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.584,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,3.6300275325775146,0.0
1779527975.6954107,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.5048000000000001,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,3.6400322914123535,0.0
1779527975.7055352,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,0.0792,1.5048000000000001,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,3.6500275135040283,0.0
1779527975.7154136,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,0.0792,1.5048000000000001,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.660151958465576,0.0
1779527975.725409,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.670030355453491,0.0
1779527975.735416,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.680025815963745,0.0
1779527975.7454114,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,3.690032720565796,0.0
1779527975.7555351,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4652,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,3.70002818107605,0.0
1779527975.7654114,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.27720000000000006,1.3860000000000001,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,3.7101519107818604,0.0
1779527975.7755241,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.6236000000000002,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,3.7200281620025635,0.0
1779527975.7854106,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.6236000000000002,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,3.7301409244537354,0.0
1779527975.7954142,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.198,1.5444,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,3.74002742767334,0.0
1779527975.8054116,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.4255999999999998,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,3.750030994415283,0.0
1779527975.8154562,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,3.76002836227417,0.0
1779527975.825384,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.4652,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,3.7700729370117188,0.0
1779527975.8353958,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.4652,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,3.780000686645508,0.0
1779527975.8454368,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4255999999999998,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,3.7900125980377197,0.0
1779527975.8554108,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.2376,1.5048000000000001,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.800053596496582,0.0
1779527975.865383,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,3.810027599334717,0.0
1779527975.8754144,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,0.27720000000000006,1.5444,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,3.8199996948242188,0.0
1779527975.8854136,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,1.5048000000000001,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,3.830031156539917,0.0
1779527975.895412,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,-0.1188,1.4652,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,3.8400304317474365,0.0
1779527975.9054143,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,-0.1188,1.4652,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,3.8500287532806396,0.0
1779527975.9154143,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,3.8600311279296875,0.0
1779527975.9254131,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,1.4652,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.8700311183929443,0.0
1779527975.9360569,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.8800299167633057,0.0
1779527975.9454165,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,3.8906736373901367,0.0
1779527975.9554107,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.5444,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,3.9000332355499268,0.0
1779527975.9655967,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.584,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,3.910027503967285,0.0
1779527975.9754138,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.584,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.920213460922241,0.0
1779527975.985384,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.6236000000000002,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.930030584335327,0.0
1779527975.9954112,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.198,1.5444,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.9400007724761963,0.0
1779527976.0055146,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.198,1.5444,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,3.9500279426574707,0.0
1779527976.015412,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.4255999999999998,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.9601314067840576,0.0
1779527976.025413,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,3.970028877258301,0.0
1779527976.0354257,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,3.980029821395874,0.0
1779527976.045624,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.6236000000000002,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,3.9900424480438232,0.0
1779527976.0555322,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.6236000000000002,-0.0792,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.000240802764893,0.0
1779527976.0655513,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.5048000000000001,-0.0396,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.010149002075195,0.0
1779527976.0754116,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.4255999999999998,-0.198,0.4,0.0,0.0,-0.38048177693476387,0.0,0.0,1.4752187725190165,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,4.02016806602478,0.0
