t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528018.6153963,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.1088000000000002,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,4.529999256134033,0.0
1779528018.6253836,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,-0.1188,1.1483999999999999,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,4.540013313293457,0.0
1779528018.635384,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.0296,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,4.5500006675720215,0.0
1779528018.645409,0.0,0.0994837673636768,0.0,0.004155545838081737,-0.0020777729190408684,0.0,0.198,1.0692,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,4.5600011348724365,0.0
1779528018.6554108,0.0,0.0994837673636768,0.0,0.004155545838081737,-0.0020777729190408684,0.0,0.198,1.0692,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,4.570026159286499,0.0
1779528018.6654131,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.0296,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,4.58002781867981,0.0
1779528018.6754103,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.0296,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,4.590030193328857,0.0
1779528018.6854115,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.1483999999999999,0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,4.600027322769165,0.0
1779528018.695384,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,-0.0396,1.1483999999999999,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,4.610028505325317,0.0
1779528018.7053838,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.1880000000000002,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,4.6200010776519775,0.0
1779528018.7154143,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.1088000000000002,0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,4.630000829696655,0.0
1779528018.725416,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.1088000000000002,0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,4.640031337738037,0.0
1779528018.735384,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.1088000000000002,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,4.650032997131348,0.0
1779528018.7453833,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.1584,0.99,0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,4.660001039505005,0.0
1779528018.75541,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.1088000000000002,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,4.670000314712524,0.0
1779528018.7654166,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.1088000000000002,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,4.680027008056641,0.0
1779528018.7753837,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.1584,1.1880000000000002,0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,4.690033674240112,0.0
1779528018.7854235,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.1483999999999999,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,4.700000762939453,0.0
1779528018.7953832,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.1483999999999999,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,4.71004056930542,0.0
1779528018.8054142,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,-0.0396,1.1088000000000002,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,4.720000267028809,0.0
1779528018.8153832,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,-0.0396,1.1088000000000002,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,4.730031251907349,0.0
1779528018.8253832,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,1.1088000000000002,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,4.740000247955322,0.0
1779528018.8354132,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,4.750000238418579,0.0
1779528018.8454092,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.0692,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,4.760030269622803,0.0
1779528018.8554137,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.1584,1.0692,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,4.770026206970215,0.0
1779528018.8653967,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.1584,1.0692,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,4.780030727386475,0.0
1779528018.875414,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.1188,1.2276,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,4.790013790130615,0.0
1779528018.885414,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.1188,1.2276,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,4.800030946731567,0.0
1779528018.8954144,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1584,1.2276,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,4.810030937194824,0.0
1779528018.9054143,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,4.820031404495239,0.0
1779528018.9153829,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,4.830031394958496,0.0
1779528018.9254115,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2276,0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,4.8399999141693115,0.0
1779528018.9353836,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2276,0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,4.8500285148620605,0.0
1779528018.9454687,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2276,0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,4.8600006103515625,0.0
1779528018.9554102,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2276,0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,4.870085716247559,0.0
1779528018.9653835,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,4.8800272941589355,0.0
1779528018.9754028,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.2276,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,4.890000581741333,0.0
