t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527806.2467544,0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,0.0,-0.0396,1.5444,-0.1584,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.018699956271367814,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,2.281829595565796,0.0
1779527806.2554922,0.09773843811168245,0.0,0.0,0.018699956271367814,-0.0020777729190408684,0.0,0.0,1.4652,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.018699956271367814,-0.008311091676163474,0.0,square,0,0.1,1.0,2,4,2.291163682937622,0.0
1779527806.2655294,0.0994837673636768,0.0,0.0,0.018699956271367814,-0.008311091676163474,0.0,0.0,1.2276,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,-0.008311091676163474,0.0,square,0,0.1,1.0,2,4,2.2999014854431152,0.0
1779527806.2761111,0.0994837673636768,0.0,0.0,0.010388864595204342,-0.008311091676163474,0.0,0.0,1.0692,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,-0.004155545838081737,0.0020777729190408684,square,0,0.1,1.0,2,4,2.309938669204712,0.0
1779527806.2855496,0.0994837673636768,0.0,0.0,0.004155545838081737,-0.004155545838081737,0.0020777729190408684,0.198,1.0692,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,2.3205204010009766,0.0
1779527806.2970846,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4356,1.3068,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,2.329958915710449,0.0
1779527806.3055253,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.5940000000000001,1.4652,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,2.341493844985962,0.0
1779527806.3156614,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.004155545838081737,0.0,0.4356,1.4255999999999998,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,2.3499345779418945,0.0
1779527806.3255541,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,0.2376,1.4652,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,0.0,square,0,0.1,1.0,2,4,2.3600707054138184,0.0
1779527806.3356493,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,0.0,0.0,1.5048000000000001,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.014544410433286078,0.0,0.0,square,0,0.1,1.0,2,4,2.3699634075164795,0.0
1779527806.346334,0.0994837673636768,0.0,0.0,0.014544410433286078,0.0,0.0,-0.198,1.3464,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,1.0,2,4,2.380058526992798,0.0
1779527806.3566751,0.0994837673636768,0.0,0.0,0.010388864595204342,-0.0020777729190408684,0.0020777729190408684,0.27720000000000006,1.3860000000000001,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.1,1.0,2,4,2.3907432556152344,0.0
1779527806.3655536,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,0.0,0.35639999999999994,1.2672,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,2.4010844230651855,0.0
1779527806.3756478,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,2.4099628925323486,0.0
1779527806.385544,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0396,1.3068,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,2.4200570583343506,0.0
1779527806.3956928,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.1188,1.2672,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,2.4299533367156982,0.0
1779527806.405512,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1584,1.2276,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,2.4401021003723145,0.0
1779527806.4154642,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1188,1.2276,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,2.4499213695526123,0.0
1779527806.4255672,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.2376,1.4652,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,2.4598734378814697,0.0
1779527806.4354136,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,2.4699764251708984,0.0
1779527806.44551,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.198,1.5048000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,2.479822874069214,0.0
1779527806.4555717,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.5048000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,2.4899191856384277,0.0
1779527806.465457,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.2672,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,2.499980926513672,0.0
1779527806.4754307,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4356,1.4255999999999998,-0.0792,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,2.509866237640381,0.0
1779527806.485529,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4356,1.3464,-0.0792,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,2.5198400020599365,0.0
1779527806.4954662,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4356,1.4255999999999998,-0.0792,-0.1,0.0,0.0,0.09599310885968812,0.0,0.0,-0.2888104357466807,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,2.529938220977783,0.0
1779527806.5065663,0.09599310885968812,0.0,0.0,-0.2888104357466807,-0.0020777729190408684,0.0,12.3948,1.4652,-0.1584,-0.1,0.0,0.0,0.07330382858376185,0.0,0.0,-1.830517941675005,0.0,0.0,square,0,0.1,1.0,2,4,2.5398755073547363,0.0
1779527806.5154896,0.07330382858376185,0.0,0.0,-1.830517941675005,0.0,0.0,6.0984,1.7424,0.4752,-0.1,0.0,0.0,0.048869219055841226,0.0,0.0,-2.2336058879689333,-0.0020777729190408684,0.004155545838081737,square,0,0.1,1.0,2,4,2.5509755611419678,0.0
1779527806.5254722,0.048869219055841226,0.0,0.0,-2.2336058879689333,-0.0020777729190408684,0.004155545838081737,4.3164,1.5444,0.0,-0.1,0.0,0.0,0.02617993877991494,0.0,0.0,-2.287627983863996,0.0,0.0,square,0,0.1,1.0,2,4,2.559898853302002,0.0
1779527806.535534,0.02617993877991494,0.0,0.0,-2.287627983863996,0.0,0.0,-0.3168,1.6632,0.0396,-0.1,0.0,0.0,0.005235987755982989,0.0,0.0,-2.131795014935931,0.0020777729190408684,0.004155545838081737,square,0,0.1,1.0,2,4,2.5698814392089844,0.0
1779527806.5455132,0.005235987755982989,0.0,0.0,-2.131795014935931,0.0020777729190408684,0.004155545838081737,-0.35639999999999994,1.584,-0.0792,-0.1,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.8679178542177406,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,2.5799431800842285,0.0
1779527806.5555258,-0.010471975511965978,0.0,0.0,-1.8679178542177406,0.004155545838081737,0.0,-1.4652,1.8612000000000002,0.9107999999999999,-0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.6040406934995504,0.004155545838081737,-0.004155545838081737,square,0,0.1,1.0,2,4,2.5899224281311035,0.0
1779527806.5654426,-0.02617993877991494,0.0,0.0,-1.6040406934995504,0.004155545838081737,-0.004155545838081737,-0.5544000000000001,1.782,-0.396,-0.1,0.0,0.0,-0.04014257279586959,0.0,0.0,-1.3650968078098504,0.004155545838081737,-0.0020777729190408684,square,0,0.1,1.0,2,4,2.5999350547790527,0.0
1779527806.5754359,-0.04014257279586959,0.0,0.0,-1.3650968078098504,0.004155545838081737,-0.0020777729190408684,-0.7524000000000001,1.9008,-0.396,-0.1,0.0,0.0,-0.050614548307835565,0.0,0.0,-1.1593972888248045,-0.016622183352326948,0.0,square,0,0.1,1.0,2,4,2.609851837158203,0.0
1779527806.5854902,-0.050614548307835565,0.0,0.0,-1.1593972888248045,-0.016622183352326948,0.0,-1.1880000000000002,1.0692,0.6336,-0.1,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.9723977261111264,-0.010388864595204342,0.0,square,0,0.1,1.0,2,4,2.619845151901245,0.0
1779527806.5954201,-0.05934119456780721,0.0,0.0,-0.9723977261111264,-0.010388864595204342,0.0,-1.4255999999999998,0.9504,0.9504,-0.1,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.7957870279926526,-0.031166593785613025,0.004155545838081737,square,0,0.1,1.0,2,4,2.629899501800537,0.0
1779527806.6054177,-0.06806784082777886,0.0,0.0,-0.7957870279926526,-0.031166593785613025,0.004155545838081737,-0.792,0.2376,0.7127999999999999,-0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.648265150740751,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,2.639829397201538,0.0
1779527806.615415,-0.07330382858376185,0.0,0.0,-0.648265150740751,-0.0020777729190408684,0.0,-0.35639999999999994,0.792,-0.1188,-0.1,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5173654568411762,0.010388864595204342,0.0,square,0,0.1,1.0,2,4,2.649827003479004,0.0
1779527806.6254146,-0.07853981633974483,0.0,0.0,-0.5173654568411762,0.010388864595204342,0.0,0.1188,1.2672,0.0,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4113990379700919,0.020777729190408684,0.0,square,0,0.1,1.0,2,4,2.6598243713378906,0.0
1779527806.6354399,-0.08203047484373349,0.0,0.0,-0.4113990379700919,0.020777729190408684,0.0,0.792,1.7028,0.0,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.3739991254273563,0.020777729190408684,0.0,square,0,0.1,1.0,2,4,2.6698238849639893,0.0
1779527806.6454136,-0.08552113334772216,0.0,0.0,-0.3739991254273563,0.020777729190408684,0.0,-0.35639999999999994,1.8612000000000002,-0.1584,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.2825771169895581,0.008311091676163474,0.0,square,0,0.1,1.0,2,4,2.679849147796631,0.0
1779527806.6554177,-0.08901179185171082,0.0,0.0,-0.2825771169895581,0.008311091676163474,0.0,0.3168,1.584,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.236866112770659,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,2.6898229122161865,0.0
1779527806.6654124,-0.09075712110370514,0.0,0.0,-0.236866112770659,0.0020777729190408684,0.0,0.0396,1.3464,-0.0396,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.18076624395655555,0.0,0.0,square,0,0.1,1.0,2,4,2.699826955795288,0.0
1779527806.6754665,-0.09250245035569947,0.0,0.0,-0.18076624395655555,0.0,0.0,0.396,1.4652,-0.0396,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.1495996501709425,0.0,0.0,square,0,0.1,1.0,2,4,2.7098217010498047,0.0
1779527806.6855476,-0.09424777960769379,0.0,0.0,-0.1495996501709425,0.0,0.0,0.396,1.4255999999999998,0.0396,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.1495996501709425,0.0,0.0,square,0,0.1,1.0,2,4,2.7198758125305176,0.0
1779527806.6954136,-0.09424777960769379,0.0,0.0,-0.1495996501709425,0.0,0.0,0.396,1.4255999999999998,0.0396,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.10804419179012516,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,2.729956865310669,0.0
1779527806.7054183,-0.09599310885968812,0.0,0.0,-0.10804419179012516,0.0,0.0020777729190408684,-0.3168,1.2672,-0.1188,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.078955370923553,-0.004155545838081737,0.0020777729190408684,square,0,0.1,1.0,2,4,2.7398228645324707,0.0
1779527806.7154346,-0.09773843811168245,0.0,0.0,-0.078955370923553,-0.004155545838081737,0.0020777729190408684,-0.1584,1.2672,-0.0396,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.05817764173314431,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,2.7498276233673096,0.0
1779527806.7254817,-0.09773843811168245,0.0,0.0,-0.05817764173314431,-0.006233318757122605,0.0,0.1188,1.1483999999999999,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.05817764173314431,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,2.7598438262939453,0.0
1779527806.7354991,-0.09773843811168245,0.0,0.0,-0.05817764173314431,-0.006233318757122605,0.0,0.1188,1.1483999999999999,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.05817764173314431,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,2.7698910236358643,0.0
1779527806.7455158,-0.09773843811168245,0.0,0.0,-0.05817764173314431,-0.006233318757122605,0.0,0.1188,1.1483999999999999,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.05817764173314431,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,2.7799084186553955,0.0
1779527806.756268,-0.09773843811168245,0.0,0.0,-0.05817764173314431,-0.006233318757122605,0.0,0.1188,1.1483999999999999,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,0.010388864595204342,0.0,square,0,0.1,1.0,2,4,2.7899250984191895,0.0
1779527806.765495,-0.0994837673636768,0.0,0.0,-0.010388864595204342,0.010388864595204342,0.0,0.0792,1.584,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,2.8006772994995117,0.0
1779527806.7755318,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.1584,1.4652,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,2.8099043369293213,0.0
1779527806.7855117,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.3168,1.6236000000000002,0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,2.8199410438537598,0.0
1779527806.7954268,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.3464,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.004155545838081737,0.0020777729190408684,square,0,0.1,1.0,2,4,2.829921007156372,0.0
1779527806.8054028,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.004155545838081737,0.0020777729190408684,0.5148,1.2672,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.1,1.0,2,4,2.8398361206054688,0.0
1779527806.8154116,-0.0994837673636768,0.0,0.0,0.0,-0.004155545838081737,0.0,0.4752,1.3068,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,2.8498120307922363,0.0
1779527806.8254914,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0020777729190408684,0.396,1.3860000000000001,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,2.85982084274292,0.0
1779527806.8355515,-0.0994837673636768,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,0.2376,1.2276,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,2.869900703430176,0.0
1779527806.8455145,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.1188,1.3068,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,2.879960775375366,0.0
1779527806.8554032,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,0.0,1.5048000000000001,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.1,1.0,2,4,2.8899238109588623,0.0
1779527806.865454,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,-0.0396,1.3464,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,2.8998124599456787,0.0
1779527806.8754249,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,2.909863233566284,0.0
1779527806.8854816,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.4255999999999998,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,2.9198341369628906,0.0
1779527806.8955228,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.3860000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.1,1.0,2,4,2.9298908710479736,0.0
1779527806.905412,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.27720000000000006,1.3860000000000001,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,2.939932107925415,0.0
1779527806.9154162,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.27720000000000006,1.5048000000000001,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,2.9498212337493896,0.0
1779527806.9260635,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.3860000000000001,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,2.9598255157470703,0.0
1779527806.9364712,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.5048000000000001,0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,2.970472812652588,0.0
1779527806.9454906,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4652,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,2.9808804988861084,0.0
1779527806.9555256,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4255999999999998,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,2.9898998737335205,0.0
1779527806.9659915,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,2.9999349117279053,0.0
1779527806.9755864,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0020777729190408684,-0.1188,1.5444,-0.0792,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,3.0104007720947266,0.0
1779527806.9854658,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0,1.4255999999999998,0.1584,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,3.01999568939209,0.0
1779527806.9955626,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.5444,-0.0396,0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,0.2617993877991494,0.0,0.0,square,0,0.1,1.0,2,4,3.0298750400543213,0.0
1779527807.0055394,-0.09599310885968812,0.0,0.0,0.2617993877991494,0.0,0.0,17.067600000000002,1.7028,0.0396,0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,1.8367512604321277,0.0,0.0,square,0,0.1,1.0,2,4,3.0399718284606934,0.0
1779527807.0155196,-0.07330382858376185,0.0,0.0,1.8367512604321277,0.0,0.0,5.0291999999999994,1.98,0.792,0.1,0.0,0.0,-0.048869219055841226,0.0,0.0,2.2460725254831786,0.0,0.0,square,0,0.1,1.0,2,4,3.0499486923217773,0.0
1779527807.0254753,-0.048869219055841226,0.0,0.0,2.2460725254831786,0.0,0.0,3.6431999999999998,1.6236000000000002,0.0,0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,2.2689280275926285,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,3.0599288940429688,0.0
1779527807.0355814,-0.02617993877991494,0.0,0.0,2.2689280275926285,0.0,0.0020777729190408684,0.5940000000000001,1.5444,0.1584,0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,2.12971724201689,-0.008311091676163474,0.0020777729190408684,square,0,0.1,1.0,2,4,3.0698845386505127,0.0
1779527807.045412,-0.005235987755982989,0.0,0.0,2.12971724201689,-0.008311091676163474,0.0020777729190408684,-0.7524000000000001,1.1880000000000002,0.0792,0.1,0.0,0.0,0.010471975511965978,0.0,0.0,1.8679178542177406,-0.01246663751424521,0.0,square,0,0.1,1.0,2,4,3.0799906253814697,0.0
1779527807.0554492,0.010471975511965978,0.0,0.0,1.8679178542177406,-0.01246663751424521,0.0,-0.6732,1.0296,-0.9107999999999999,0.1,0.0,0.0,0.02617993877991494,0.0,0.0,1.6081962393376321,-0.01246663751424521,0.0020777729190408684,square,0,0.1,1.0,2,4,3.0898213386535645,0.0
1779527807.0654137,0.02617993877991494,0.0,0.0,1.6081962393376321,-0.01246663751424521,0.0020777729190408684,-0.7524000000000001,0.9107999999999999,-0.8316,0.1,0.0,0.0,0.04014257279586959,0.0,0.0,1.358863489052728,-0.004155545838081737,0.004155545838081737,square,0,0.1,1.0,2,4,3.099858522415161,0.0
1779527807.0754158,0.04014257279586959,0.0,0.0,1.358863489052728,-0.004155545838081737,0.004155545838081737,-0.5940000000000001,0.9107999999999999,0.9504,0.1,0.0,0.0,0.050614548307835565,0.0,0.0,1.1552417429867228,0.01246663751424521,0.0,square,0,0.1,1.0,2,4,3.109822988510132,0.0
1779527807.0854151,0.050614548307835565,0.0,0.0,1.1552417429867228,0.01246663751424521,0.0,-0.7524000000000001,1.3068,-1.0296,0.1,0.0,0.0,0.05934119456780721,0.0,0.0,0.9765532719492082,0.029088820866572156,0.0,square,0,0.1,1.0,2,4,3.1198251247406006,0.0
1779527807.0954142,0.05934119456780721,0.0,0.0,0.9765532719492082,0.029088820866572156,0.0,-1.6236000000000002,2.1384,-0.9504,0.1,0.0,0.0,0.06806784082777886,0.0,0.0,0.8082536655068978,0.016622183352326948,-0.0020777729190408684,square,0,0.1,1.0,2,4,3.12982439994812,0.0
1779527807.105521,0.06806784082777886,0.0,0.0,0.8082536655068978,0.016622183352326948,-0.0020777729190408684,-0.9107999999999999,2.1384,-0.6732,0.1,0.0,0.0,0.07330382858376185,0.0,0.0,0.6544984694978735,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,3.1398234367370605,0.0
1779527807.1161861,0.07330382858376185,0.0,0.0,0.6544984694978735,0.0,-0.0020777729190408684,-0.396,1.5444,0.3168,0.1,0.0,0.0,0.07853981633974483,0.0,0.0,0.5173654568411762,-0.006233318757122605,-0.0020777729190408684,square,0,0.1,1.0,2,4,3.149930238723755,0.0
1779527807.125603,0.07853981633974483,0.0,0.0,0.5173654568411762,-0.006233318757122605,-0.0020777729190408684,0.198,1.3068,0.0,0.1,0.0,0.0,0.08203047484373349,0.0,0.0,0.4197101296462554,-0.010388864595204342,0.0,square,0,0.1,1.0,2,4,3.160595417022705,0.0
1779527807.1354384,0.08203047484373349,0.0,0.0,0.4197101296462554,-0.010388864595204342,0.0,0.3168,1.1483999999999999,-0.1584,0.1,0.0,0.0,0.08552113334772216,0.0,0.0,0.3739991254273563,-0.006233318757122605,-0.0020777729190408684,square,0,0.1,1.0,2,4,3.1700122356414795,0.0
1779527807.1454976,0.08552113334772216,0.0,0.0,0.3739991254273563,-0.006233318757122605,-0.0020777729190408684,-0.2376,1.1088000000000002,0.1188,0.1,0.0,0.0,0.08901179185171082,0.0,0.0,0.2825771169895581,-0.008311091676163474,0.0,square,0,0.1,1.0,2,4,3.1798477172851562,0.0
1779527807.1554184,0.08901179185171082,0.0,0.0,0.2825771169895581,-0.008311091676163474,0.0,0.5148,1.0692,0.0396,0.1,0.0,0.0,0.09075712110370514,0.0,0.0,0.2493327502849042,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,3.1899068355560303,0.0
1779527807.1655574,0.09075712110370514,0.0,0.0,0.2493327502849042,0.0,-0.0020777729190408684,-0.198,1.2672,0.0396,0.1,0.0,0.0,0.09250245035569947,0.0,0.0,0.19115510855175988,0.0,0.0,square,0,0.1,1.0,2,4,3.1998276710510254,0.0
1779527807.1754591,0.09250245035569947,0.0,0.0,0.19115510855175988,0.0,0.0,0.0,1.3068,-0.0396,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.1371330126566973,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,3.2099666595458984,0.0
