t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527608.8234816,0.0,0.0,-0.0017453292519943296,0.0,0.0020777729190408684,-1.8035068937274739,-0.1188,1.6236000000000002,-0.27720000000000006,0.0,0.0,-0.16087385881572216,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.7889624832941877,sine,2,0.3,1.0,32,64,3.5900790691375732,0.0
1779527608.8334792,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.7889624832941877,0.0792,1.584,1.9404,0.0,0.0,-0.176466656562855,0.0,0.0,-0.038397243543875255,0.0,0.0,-1.782729164537065,sine,2,0.3,1.0,32,64,3.600085973739624,0.0
1779527608.8433883,0.0,0.0,-0.038397243543875255,0.0,0.0,-1.782729164537065,-0.1584,1.6236000000000002,0.2376,0.0,0.0,-0.1913485607671002,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.7723402999418607,sine,2,0.3,1.0,32,64,3.61008358001709,0.0
1779527608.8535051,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.7723402999418607,-0.1188,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.2053541461748268,0.0,0.0,-0.07330382858376185,0.0,0.0,-1.7598736624276154,sine,2,0.3,1.0,32,64,3.619992733001709,0.0
1779527608.8635056,0.0,0.0,-0.07330382858376185,0.0,0.0,-1.7598736624276154,-0.1584,1.584,0.6732,0.0,0.0,-0.21883189140833662,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.737018160318166,sine,2,0.3,1.0,32,64,3.6301095485687256,0.0
1779527608.8733761,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.737018160318166,-0.1188,1.4255999999999998,0.2376,0.0,0.0,-0.23128610341401365,0.0,0.0,-0.10821041362364843,0.0,0.0,-1.691307156099267,sine,2,0.3,1.0,32,64,3.6401100158691406,0.0
1779527608.8834088,0.0,0.0,-0.10821041362364843,0.0,0.0,-1.691307156099267,-0.1188,1.584,0.99,0.0,0.0,-0.24268354139822174,0.0,0.0,-0.1239183768915974,0.0,0.0,-1.6435183789613268,sine,2,0.3,1.0,32,64,3.6499805450439453,0.0
1779527608.8935091,0.0,0.0,-0.1239183768915974,0.0,0.0,-1.6435183789613268,-0.1188,1.5048000000000001,0.4356,0.0,0.0,-0.25331170774882916,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.6061184664185912,sine,2,0.3,1.0,32,64,3.660013198852539,0.0
1779527608.903494,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.6061184664185912,-0.0792,1.6236000000000002,0.0792,0.0,0.0,-0.26299506234344583,0.0,0.0,-0.15533430342749532,0.0,0.0,-1.5520963705235287,sine,2,0.3,1.0,32,64,3.6701135635375977,0.0
1779527608.9133687,0.0,0.0,-0.15533430342749532,0.0,0.0,-1.5520963705235287,-0.1188,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.27152695324959175,0.0,0.0,-0.1710422666954443,0.0,0.0,-1.4959965017094252,sine,2,0.3,1.0,32,64,3.680098295211792,0.0
1779527608.9233692,0.0,0.0,-0.1710422666954443,0.0,0.0,-1.4959965017094252,-0.0792,1.584,0.9107999999999999,0.0,0.0,-0.2789142869668347,0.0,0.0,-0.18500490071139894,0.0,0.0,-1.4274299953810765,sine,2,0.3,1.0,32,64,3.6899731159210205,0.0
1779527608.9334226,0.0,0.0,-0.18500490071139894,0.0,0.0,-1.4274299953810765,-0.1584,1.3860000000000001,0.5148,0.0,0.0,-0.28530156362573456,0.0,0.0,-0.19722220547535924,0.0,0.0,-1.3505523973765645,sine,2,0.3,1.0,32,64,3.6999735832214355,0.0
1779527608.9433696,0.0,0.0,-0.19722220547535924,0.0,0.0,-1.3505523973765645,-0.1584,1.4652,0.27720000000000006,0.0,0.0,-0.29058759130228456,0.0,0.0,-0.2111848394913139,0.0,0.0,-1.2715970264530114,sine,2,0.3,1.0,32,64,3.710026979446411,0.0
1779527608.9533477,0.0,0.0,-0.2111848394913139,0.0,0.0,-1.2715970264530114,-0.1188,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.2946770024331161,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.1947194284484992,sine,2,0.3,1.0,32,64,3.7199740409851074,0.0
1779527608.964195,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.1947194284484992,0.1188,1.584,0.4356,0.0,0.0,-0.29762307993078635,0.0,0.0,-0.23387411976724018,0.0020777729190408684,0.0020777729190408684,-1.1095307387678237,sine,2,0.3,1.0,32,64,3.729952096939087,0.0
1779527608.9734159,0.0,0.0,-0.23387411976724018,0.0020777729190408684,0.0020777729190408684,-1.1095307387678237,-0.1584,1.5048000000000001,0.4356,0.0,0.0,-0.2994988591629567,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.0181087303300256,sine,2,0.3,1.0,32,64,3.7407994270324707,0.0
1779527608.9833434,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.0181087303300256,-0.1188,1.3464,0.198,0.0,0.0,-0.29999999756796936,0.0,0.0,-0.25132741228718347,0.0020777729190408684,0.0,-0.9246089489731865,sine,2,0.3,1.0,32,64,3.7500202655792236,0.0
1779527608.993364,0.0,0.0,-0.25132741228718347,0.0020777729190408684,0.0,-0.9246089489731865,-0.1188,1.4652,0.0,0.0,0.0,-0.2994141834097793,0.0,0.0,-0.26005405854715513,0.0,-0.0020777729190408684,-0.8248758488592247,sine,2,0.3,1.0,32,64,3.7599477767944336,0.0
1779527609.0033412,0.0,0.0,-0.26005405854715513,0.0,-0.0020777729190408684,-0.8248758488592247,-0.0792,1.5048000000000001,0.4752,0.0,0.0,-0.29764184408161676,0.0,0.0,-0.2670353755551324,0.0020777729190408684,0.0,-0.7209872029071813,sine,2,0.3,1.0,32,64,3.7699685096740723,0.0
1779527609.0133615,0.0,0.0,-0.2670353755551324,0.0020777729190408684,0.0,-0.7209872029071813,-0.1188,1.3464,0.198,0.0,0.0,-0.2947053681663041,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.6129430111170562,sine,2,0.3,1.0,32,64,3.7799456119537354,0.0
1779527609.0233622,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.6129430111170562,-0.0792,1.5048000000000001,0.4356,0.0,0.0,-0.2905909416951034,0.0,0.0,-0.2775073510670984,0.0,-0.0020777729190408684,-0.5173654568411762,sine,2,0.3,1.0,32,64,3.789965867996216,0.0
1779527609.0333598,0.0,0.0,-0.2775073510670984,0.0,-0.0020777729190408684,-0.5173654568411762,-0.1188,1.5048000000000001,-0.0396,0.0,0.0,-0.28533641884881317,0.0,0.0,-0.28274333882308134,-0.0020777729190408684,0.0,-0.4238656754843371,sine,2,0.3,1.0,32,64,3.79996657371521,0.0
1779527609.0433722,0.0,0.0,-0.28274333882308134,-0.0020777729190408684,0.0,-0.4238656754843371,-0.0396,1.3860000000000001,-0.0396,0.0,0.0,-0.2789577941487696,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.28465488990859894,sine,2,0.3,1.0,32,64,3.809964179992676,0.0
1779527609.0534253,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.28465488990859894,-0.1584,1.5048000000000001,0.4752,0.0,0.0,-0.27146691855836297,0.0,0.0,-0.28623399732707006,0.0,-0.0020777729190408684,-0.17453292519943295,sine,2,0.3,1.0,32,64,3.819976568222046,0.0
1779527609.0633447,0.0,0.0,-0.28623399732707006,0.0,-0.0020777729190408684,-0.17453292519943295,0.0792,1.3068,0.0792,0.0,0.0,-0.2628650056886812,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.06648873340930779,sine,2,0.3,1.0,32,64,3.8300297260284424,0.0
1779527609.07336,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.06648873340930779,-0.1188,1.4652,0.1188,0.0,0.0,-0.25334974288373413,0.0,0.0,-0.28623399732707006,0.0,0.0,0.02701104794753129,sine,2,0.3,1.0,32,64,3.839949131011963,0.0
1779527609.0833583,0.0,0.0,-0.28623399732707006,0.0,0.0,0.02701104794753129,-0.0792,1.2672,0.9107999999999999,0.0,0.0,-0.24274455708781414,0.0,0.0,-0.2844886680750757,0.0,0.0,0.15583296892806514,sine,2,0.3,1.0,32,64,3.8499643802642822,0.0
1779527609.0933876,0.0,0.0,-0.2844886680750757,0.0,0.0,0.15583296892806514,-0.1584,1.3068,0.198,0.0,0.0,-0.23119878086865192,0.0,0.0,-0.28099800957108706,0.0,-0.0020777729190408684,0.2493327502849042,sine,2,0.3,1.0,32,64,3.8599627017974854,0.0
1779527609.1033814,0.0,0.0,-0.28099800957108706,0.0,-0.0020777729190408684,0.2493327502849042,-0.1584,1.3464,0.8316,0.0,0.0,-0.21870088778018035,0.0,0.0,-0.2775073510670984,0.0,0.0,0.3885435358606424,sine,2,0.3,1.0,32,64,3.8699920177459717,0.0
1779527609.113368,0.0,0.0,-0.2775073510670984,0.0,0.0,0.3885435358606424,-0.1584,1.4255999999999998,0.6336,0.0,0.0,-0.2053836299909847,0.0,0.0,-0.27227136331111546,0.0,0.0,0.4841210901365223,sine,2,0.3,1.0,32,64,3.879985809326172,0.0
1779527609.123468,0.0,0.0,-0.27227136331111546,0.0,0.0,0.4841210901365223,-0.0792,1.5048000000000001,0.9504,0.0,0.0,-0.1912672096153855,0.0,0.0,-0.26529004630313807,0.0,0.0,0.5963208277647293,sine,2,0.3,1.0,32,64,3.889972448348999,0.0
1779527609.1333807,0.0,0.0,-0.26529004630313807,0.0,0.0,0.5963208277647293,-0.1584,1.5048000000000001,0.8316,0.0,0.0,-0.17622524759160954,0.0,0.0,-0.25830872929516074,0.0,0.0,0.7043650195548544,sine,2,0.3,1.0,32,64,3.9000723361968994,0.0
1779527609.1433916,0.0,0.0,-0.25830872929516074,0.0,0.0,0.7043650195548544,-0.0792,1.4652,0.6336,0.0,0.0,-0.16077180641435265,0.0,0.0,-0.24958208303518914,0.0,0.0,0.8040981196688161,sine,2,0.3,1.0,32,64,3.909985065460205,0.0
1779527609.1533813,0.0,0.0,-0.24958208303518914,0.0,0.0,0.8040981196688161,-0.1188,1.4652,1.584,0.0,0.0,-0.14453267109653653,0.0,0.0,-0.24085543677521748,0.0,0.0,0.899675673944696,sine,2,0.3,1.0,32,64,3.9199960231781006,0.0
1779527609.1633158,0.0,0.0,-0.24085543677521748,0.0,0.0,0.899675673944696,-0.1188,1.4652,0.792,0.0,0.0,-0.127758071314516,0.0,0.0,-0.2181661564992912,0.0,0.0,1.088753009577415,sine,2,0.3,1.0,32,64,3.929985761642456,0.0
1779527609.1734242,0.0,0.0,-0.2181661564992912,0.0,0.0,1.088753009577415,-0.1188,1.4652,0.35639999999999994,0.0,0.0,-0.11057723117631696,0.0,0.0,-0.2181661564992912,0.0,0.0,1.088753009577415,sine,2,0.3,1.0,32,64,3.93992018699646,0.0
1779527609.183354,0.0,0.0,-0.2181661564992912,0.0,0.0,1.088753009577415,-0.1188,1.4652,0.35639999999999994,0.0,0.0,-0.09265372178897417,0.0,0.0,-0.2076941809873252,0.0,-0.0020777729190408684,1.1780972450961724,sine,2,0.3,1.0,32,64,3.950028657913208,0.0
1779527609.1933975,0.0,0.0,-0.2076941809873252,0.0,-0.0020777729190408684,1.1780972450961724,-0.1584,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.07468306959555072,0.0,0.0,-0.1937315469713706,0.0,0.0,1.2653637076958888,sine,2,0.3,1.0,32,64,3.95995831489563,0.0
1779527609.2033498,0.0,0.0,-0.1937315469713706,0.0,0.0,1.2653637076958888,-0.1584,1.5444,0.6336,0.0,0.0,-0.05621080981237786,0.0,0.0,-0.17976891295541597,0.0,0.0,1.3463968515384828,sine,2,0.3,1.0,32,64,3.9700019359588623,0.0
1779527609.2133682,0.0,0.0,-0.17976891295541597,0.0,0.0,1.3463968515384828,-0.1584,1.4255999999999998,0.6336,0.0,0.0,-0.03768553887011219,0.0,0.0,-0.1658062789394613,0.0,0.0,1.4149633578668315,sine,2,0.3,1.0,32,64,3.979954242706299,0.0
1779527609.2233927,0.0,0.0,-0.1658062789394613,0.0,0.0,1.4149633578668315,-0.1584,1.4652,0.9107999999999999,0.0,0.0,-0.018888717625686308,0.0,0.0,-0.15009831567151233,0.0020777729190408684,0.0,1.4772965454380573,sine,2,0.3,1.0,32,64,3.9899725914001465,0.0
1779527609.233356,0.0,0.0,-0.15009831567151233,0.0020777729190408684,0.0,1.4772965454380573,-0.1584,1.5048000000000001,1.2672,0.0,0.0,-5.3929012072052804e-06,0.0,0.0,-0.11868238913561442,0.0,0.0,1.593651828904346,sine,2,0.3,1.0,32,64,3.999997138977051,0.0
1779527609.2434819,0.0,0.0,-0.11868238913561442,0.0,0.0,1.593651828904346,-0.2376,1.4255999999999998,0.396,0.0,0.0,0.01876268274556445,0.0,0.0,-0.11868238913561442,0.0,0.0,1.593651828904346,sine,2,0.3,1.0,32,64,4.009960412979126,0.0
1779527609.2533987,0.0,0.0,-0.11868238913561442,0.0,0.0,1.593651828904346,-0.2376,1.4255999999999998,0.396,0.0,0.0,0.03776133189260571,0.0,0.0,-0.10297442586766545,0.0,0.0,1.6455961518803677,sine,2,0.3,1.0,32,64,4.020086288452148,0.0
1779527609.2633045,0.0,0.0,-0.10297442586766545,0.0,0.0,1.6455961518803677,-0.1584,1.4255999999999998,0.7524000000000001,0.0,0.0,0.05622008021774708,0.0,0.0,-0.08552113334772216,0.0,0.0,1.691307156099267,sine,2,0.3,1.0,32,64,4.030003070831299,0.0
1779527609.273352,0.0,0.0,-0.08552113334772216,0.0,0.0,1.691307156099267,-0.198,1.5048000000000001,1.8215999999999999,0.0,0.0,0.07444060371967352,0.0,0.0,-0.06806784082777886,0.0,0.0,1.720395976965839,sine,2,0.3,1.0,32,64,4.0399088859558105,0.0
1779527609.283375,0.0,0.0,-0.06806784082777886,0.0,0.0,1.720395976965839,0.198,1.4255999999999998,-0.1188,0.0,0.0,0.09262679279380073,0.0,0.0,-0.050614548307835565,0.0,0.0,1.7453292519943295,sine,2,0.3,1.0,32,64,4.049956321716309,0.0
1779527609.2933474,0.0,0.0,-0.050614548307835565,0.0,0.0,1.7453292519943295,-0.1584,1.584,1.782,0.0,0.0,0.11040132955212417,0.0,0.0,-0.03316125578789226,0.0,0.0020777729190408684,1.766106981184738,sine,2,0.3,1.0,32,64,4.059979438781738,0.0
1779527609.3034112,0.0,0.0,-0.03316125578789226,0.0,0.0020777729190408684,1.766106981184738,-0.1584,1.3860000000000001,0.4356,0.0,0.0,0.12765152709252628,0.0,0.0,-0.013962634015954637,0.0,-0.0020777729190408684,1.7868847103751468,sine,2,0.3,1.0,32,64,4.069951772689819,0.0
1779527609.313346,0.0,0.0,-0.013962634015954637,0.0,-0.0020777729190408684,1.7868847103751468,-0.198,1.5444,0.9504,0.0,0.0,0.14455196760308095,0.0,0.0,0.0017453292519943296,0.0,0.0,1.799351347889392,sine,2,0.3,1.0,32,64,4.080015659332275,0.0
1779527609.3233435,0.0,0.0,0.0017453292519943296,0.0,0.0,1.799351347889392,-0.1188,1.3860000000000001,0.6732,0.0,0.0,0.16066896886038892,0.0,0.0,0.019198621771937627,0.0,0.0,1.7931180291322695,sine,2,0.3,1.0,32,64,4.089950323104858,0.0
1779527609.3333652,0.0,0.0,0.019198621771937627,0.0,0.0,1.7931180291322695,-0.198,1.5444,0.8316,0.0,0.0,0.17625616058488913,0.0,0.0,0.038397243543875255,0.0020777729190408684,0.0,1.784806937456106,sine,2,0.3,1.0,32,64,4.099947929382324,0.0
1779527609.3433921,0.0,0.0,0.038397243543875255,0.0020777729190408684,0.0,1.784806937456106,-0.1584,1.3860000000000001,1.2276,0.0,0.0,0.1911830641350417,0.0,0.0,0.05585053606381855,0.0,0.0,1.7744180728609016,sine,2,0.3,1.0,32,64,4.109969615936279,0.0
1779527609.3533444,0.0,0.0,0.05585053606381855,0.0,0.0,1.7744180728609016,-0.1584,1.4652,0.1584,0.0,0.0,0.20535938801497183,0.0,0.0,0.07330382858376185,0.0,0.0,1.7619514353466563,sine,2,0.3,1.0,32,64,4.119996547698975,0.0
1779527609.3633463,0.0,0.0,0.07330382858376185,0.0,0.0,1.7619514353466563,-0.1188,1.4255999999999998,1.584,0.0,0.0,0.21862458173602226,0.0,0.0,0.09075712110370514,-0.0020777729190408684,0.0,1.7307848415610434,sine,2,0.3,1.0,32,64,4.129948854446411,0.0
1779527609.3733606,0.0,0.0,0.09075712110370514,-0.0020777729190408684,0.0,1.7307848415610434,-0.1188,1.3464,0.1584,0.0,0.0,0.23109478982196527,0.0,0.0,0.10821041362364843,0.0,0.0,1.6871516102611852,sine,2,0.3,1.0,32,64,4.139950752258301,0.0
1779527609.3833845,0.0,0.0,0.10821041362364843,0.0,0.0,1.6871516102611852,-0.1584,1.5444,0.5148,0.0,0.0,0.24266636724183796,0.0,0.0,0.1239183768915974,0.0,0.0,1.6476739247994086,sine,2,0.3,1.0,32,64,4.149965047836304,0.0
1779527609.3933542,0.0,0.0,0.1239183768915974,0.0,0.0,1.6476739247994086,-0.198,1.5048000000000001,1.4652,0.0,0.0,0.2532871458834015,0.0,0.0,0.13962634015954636,0.0,0.0,1.5978073747424277,sine,2,0.3,1.0,32,64,4.159988880157471,0.0
1779527609.4033992,0.0,0.0,0.13962634015954636,0.0,0.0,1.5978073747424277,-0.2376,1.5048000000000001,0.198,0.0,0.0,0.262854392672452,0.0,0.0,0.15533430342749532,0.0,0.0,1.5541741434425695,sine,2,0.3,1.0,32,64,4.169958591461182,0.0
1779527609.4134476,0.0,0.0,0.15533430342749532,0.0,0.0,1.5541741434425695,-0.1584,1.3860000000000001,0.4752,0.0,0.0,0.27145103947842825,0.0,0.0,0.16929693744344998,0.0,0.0,1.4939187287903843,sine,2,0.3,1.0,32,64,4.180003643035889,0.0
1779527609.4233952,0.0,0.0,0.16929693744344998,0.0,0.0,1.4939187287903843,-0.1584,1.4652,0.6336,0.0,0.0,0.27896903610918544,0.0,0.0,0.1832595714594046,0.0,0.0,1.4128855849477906,sine,2,0.3,1.0,32,64,4.190052032470703,0.0
1779527609.4333584,0.0,0.0,0.1832595714594046,0.0,0.0,1.4128855849477906,-0.0792,1.5444,-0.0396,0.0,0.0,0.2853167049127904,0.0,0.0,0.19722220547535924,0.0,0.0,1.261208161857807,sine,2,0.3,1.0,32,64,4.199999570846558,0.0
1779527609.4433513,0.0,0.0,0.19722220547535924,0.0,0.0,1.261208161857807,-0.198,1.4255999999999998,1.782,0.0,0.0,0.29055752322278366,0.0,0.0,0.20943951023931953,0.0,0.0,1.2736747993720523,sine,2,0.3,1.0,32,64,4.209962844848633,0.0
1779527609.453364,0.0,0.0,0.20943951023931953,0.0,0.0,1.2736747993720523,-0.1584,1.3860000000000001,0.4356,0.0,0.0,0.29467051070143147,0.0,0.0,0.22165681500327988,0.0,0.0,1.1905638826104177,sine,2,0.3,1.0,32,64,4.219955682754517,0.0
1779527609.4633815,0.0,0.0,0.22165681500327988,0.0,0.0,1.1905638826104177,-0.1584,1.3464,0.6732,0.0,0.0,0.2976269176671376,0.0,0.0,0.23212879051524585,0.0,0.0,1.119919603363028,sine,2,0.3,1.0,32,64,4.229968309402466,0.0
1779527609.47338,0.0,0.0,0.23212879051524585,0.0,0.0,1.119919603363028,-0.0792,1.4652,0.35639999999999994,0.0,0.0,0.29940635359261997,0.0,0.0,0.24260076602721178,0.0,0.0,1.0284975949252297,sine,2,0.3,1.0,32,64,4.239985942840576,0.0
1779527609.4833612,0.0,0.0,0.24260076602721178,0.0,0.0,1.0284975949252297,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.29999999857780907,0.0,0.0,0.25132741228718347,0.0,0.0,0.9412311323255134,sine,2,0.3,1.0,32,64,4.249984502792358,0.0
1779527609.4933426,0.0,0.0,0.25132741228718347,0.0,0.0,0.9412311323255134,-0.198,1.3068,0.0,0.0,0.0,0.2994120761639073,0.0,0.0,0.26005405854715513,0.0020777729190408684,0.0,0.8352647134544291,sine,2,0.3,1.0,32,64,4.259965658187866,0.0
1779527609.5033662,0.0,0.0,0.26005405854715513,0.0020777729190408684,0.0,0.8352647134544291,-0.1188,1.3860000000000001,0.7127999999999999,0.0,0.0,0.29764690275979355,0.0,0.0,0.2670353755551324,0.0,0.0,0.7313760675023857,sine,2,0.3,1.0,32,64,4.269947052001953,0.0
1779527609.513336,0.0,0.0,0.2670353755551324,0.0,0.0,0.7313760675023857,-0.1188,1.3464,0.0,0.0,0.0,0.2946965382330603,0.0,0.0,0.27227136331111546,0.0,0.0,0.6233318757122606,sine,2,0.3,1.0,32,64,4.279970645904541,0.0
1779527609.5233433,0.0,0.0,0.27227136331111546,0.0,0.0,0.6233318757122606,-0.198,1.3068,0.5148,0.0,0.0,0.29060288664979017,0.0,0.0,0.2775073510670984,0.0,0.0,0.5215210026792579,sine,2,0.3,1.0,32,64,4.289940357208252,0.0
1779527609.5333796,0.0,0.0,0.2775073510670984,0.0,0.0,0.5215210026792579,-0.1188,1.3860000000000001,-0.1188,0.0,0.0,0.28534738087149025,0.0,0.0,0.28099800957108706,0.0,0.0,0.41555458380817367,sine,2,0.3,1.0,32,64,4.299947738647461,0.0
1779527609.5433476,0.0,0.0,0.28099800957108706,0.0,0.0,0.41555458380817367,-0.0792,1.4255999999999998,0.0396,0.0,0.0,0.2789440684212897,0.0,0.0,0.2844886680750757,0.0020777729190408684,-0.0020777729190408684,0.2867326628276398,sine,2,0.3,1.0,32,64,4.309983968734741,0.0
1779527609.5533946,0.0,0.0,0.2844886680750757,0.0020777729190408684,-0.0020777729190408684,0.2867326628276398,-0.1188,1.2672,0.7127999999999999,0.0,0.0,0.2714866180871057,0.0,0.0,0.28623399732707006,0.0,0.0,0.18907733563271903,sine,2,0.3,1.0,32,64,4.319952011108398,0.0
1779527609.5633502,0.0,0.0,0.28623399732707006,0.0,0.0,0.18907733563271903,-0.0792,1.2672,0.0,0.0,0.0,0.2628929393056438,0.0,0.0,0.28623399732707006,0.0,0.0,0.08311091676163473,sine,2,0.3,1.0,32,64,4.329998970031738,0.0
1779527609.5733566,0.0,0.0,0.28623399732707006,0.0,0.0,0.08311091676163473,-0.1188,1.5048000000000001,0.4356,0.0,0.0,0.25334420700619587,0.0,0.0,0.28623399732707006,0.0,0.0,-0.02701104794753129,sine,2,0.3,1.0,32,64,4.339954614639282,0.0
1779527609.583348,0.0,0.0,0.28623399732707006,0.0,0.0,-0.02701104794753129,-0.0792,1.2672,0.5940000000000001,0.0,0.0,0.24274825407423978,0.0,0.0,0.2844886680750757,0.0,-0.0020777729190408684,-0.1516774230899834,sine,2,0.3,1.0,32,64,4.349961042404175,0.0
1779527609.593428,0.0,0.0,0.2844886680750757,0.0,-0.0020777729190408684,-0.1516774230899834,0.0792,1.3068,0.27720000000000006,0.0,0.0,0.23121109483902305,0.0,0.0,0.28099800957108706,0.0,0.0,-0.2514105232039451,sine,2,0.3,1.0,32,64,4.359952449798584,0.0
1779527609.6033556,0.0,0.0,0.28099800957108706,0.0,0.0,-0.2514105232039451,-0.1584,1.4255999999999998,0.6732,0.0,0.0,0.21864889217890338,0.0,0.0,0.2775073510670984,0.0020777729190408684,0.0,-0.38023244418447893,sine,2,0.3,1.0,32,64,4.37003231048584,0.0
1779527609.6133506,0.0,0.0,0.2775073510670984,0.0020777729190408684,0.0,-0.38023244418447893,-0.0792,1.3464,0.6336,0.0,0.0,0.20541900564239396,0.0,0.0,0.27227136331111546,0.0,0.0,-0.47996554429844057,sine,2,0.3,1.0,32,64,4.379960060119629,0.0
1779527609.6233735,0.0,0.0,0.27227136331111546,0.0,0.0,-0.47996554429844057,0.1188,1.4255999999999998,1.0692,0.0,0.0,0.19129248293713644,0.0,0.0,0.26529004630313807,-0.0020777729190408684,0.0,-0.6004763736028109,sine,2,0.3,1.0,32,64,4.389955043792725,0.0
1779527609.6333787,0.0,0.0,0.26529004630313807,-0.0020777729190408684,0.0,-0.6004763736028109,-0.1188,1.4255999999999998,0.9504,0.0,0.0,0.1763692414120642,0.0,0.0,0.25830872929516074,0.0,0.0,-0.7022872466358135,sine,2,0.3,1.0,32,64,4.399977922439575,0.0
1779527609.6433704,0.0,0.0,0.25830872929516074,0.0,0.0,-0.7022872466358135,-0.1188,1.2672,0.5544000000000001,0.0,0.0,0.16077484180674947,0.0,0.0,0.24958208303518914,0.0,0.0,-0.8061758925878569,sine,2,0.3,1.0,32,64,4.409983158111572,0.0
1779527609.6533823,0.0,0.0,0.24958208303518914,0.0,0.0,-0.8061758925878569,-0.1188,1.4255999999999998,0.8316,0.0,0.0,0.14456771927591783,0.0,0.0,0.24085543677521748,0.0,0.0,-0.9017534468637369,sine,2,0.3,1.0,32,64,4.4199748039245605,0.0
1779527609.6633422,0.0,0.0,0.24085543677521748,0.0,0.0,-0.9017534468637369,0.1584,1.3464,1.1880000000000002,0.0,0.0,0.1277564448330684,0.0,0.0,0.2303834612632515,0.0,0.0,-0.9994087740586577,sine,2,0.3,1.0,32,64,4.4299867153167725,0.0
1779527609.6734161,0.0,0.0,0.2303834612632515,0.0,0.0,-0.9994087740586577,-0.1584,1.3068,1.0296,0.0,0.0,0.11053085757988125,0.0,0.0,0.2181661564992912,-0.0020777729190408684,0.0,-1.0929085554154967,sine,2,0.3,1.0,32,64,4.43994665145874,0.0
1779527609.6834254,0.0,0.0,0.2181661564992912,-0.0020777729190408684,0.0,-1.0929085554154967,-0.1188,1.3860000000000001,0.7127999999999999,0.0,0.0,0.0926682545546301,0.0,0.0,0.2076941809873252,0.0,0.0,-1.1780972450961724,sine,2,0.3,1.0,32,64,4.4500205516815186,0.0
1779527609.6933432,0.0,0.0,0.2076941809873252,0.0,0.0,-1.1780972450961724,-0.1188,1.3860000000000001,0.7127999999999999,0.0,0.0,0.07455248401191103,0.0,0.0,0.1937315469713706,0.0020777729190408684,0.0,-1.2653637076958888,sine,2,0.3,1.0,32,64,4.46002984046936,0.0
1779527609.70338,0.0,0.0,0.1937315469713706,0.0020777729190408684,0.0,-1.2653637076958888,-0.198,1.5444,0.6336,0.0,0.0,0.05631145694918778,0.0,0.0,0.17976891295541597,0.0,0.0,-1.3443190786194419,sine,2,0.3,1.0,32,64,4.469947576522827,0.0
1779527609.7141008,0.0,0.0,0.17976891295541597,0.0,0.0,-1.3443190786194419,-0.198,1.4255999999999998,1.1880000000000002,0.0,0.0,0.037628915428683414,0.0,0.0,0.1658062789394613,0.0,0.0020777729190408684,-1.419118903704913,sine,2,0.3,1.0,32,64,4.479984521865845,0.0
1779527609.723351,0.0,0.0,0.1658062789394613,0.0,0.0020777729190408684,-1.419118903704913,-0.1584,1.3860000000000001,1.8612000000000002,0.0,0.0,0.0175102303403373,0.0,0.0,0.15009831567151233,0.0,0.0,-1.4752187725190165,sine,2,0.3,1.0,32,64,4.490705251693726,0.0
1779527609.7333162,0.0,0.0,0.15009831567151233,0.0,0.0,-1.4752187725190165,-0.198,1.5048000000000001,1.3068,0.0,0.0,8.403937605021188e-05,0.0,0.0,0.11868238913561442,0.0,0.0,-1.591574055985305,sine,2,0.3,1.0,32,64,4.499955415725708,0.0
1779527609.7433925,0.0,0.0,0.11868238913561442,0.0,0.0,-1.591574055985305,-0.1584,1.4255999999999998,0.99,0.0,0.0,-0.018687777877320344,0.0,0.0,0.11868238913561442,0.0,0.0,-1.591574055985305,sine,2,0.3,1.0,32,64,4.509920597076416,0.0
1779527609.753343,0.0,0.0,0.11868238913561442,0.0,0.0,-1.591574055985305,-0.1584,1.4255999999999998,0.99,0.0,0.0,-0.03759413815161092,0.0,0.0,0.10297442586766545,0.0,0.0,-1.6622183352326947,sine,2,0.3,1.0,32,64,4.519996881484985,0.0
