t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527379.173353,0.0,0.3979350694547072,0.0,0.0,0.033244366704653895,0.0,-0.0792,-0.792,-0.35639999999999994,0.0,0.39876421932048617,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,sine,1,0.4,0.25,21,42,5.050055027008057,0.0
1779527379.1833923,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,1.0692,0.3168,0.0,0.3982258041126122,0.0,0.0,0.3979350694547072,0.0,0.0,0.022855502109449553,0.0,sine,1,0.4,0.25,21,42,5.059982776641846,0.0
1779527379.19348,0.0,0.3979350694547072,0.0,0.0,0.022855502109449553,0.0,-0.0396,0.792,-0.35639999999999994,0.0,0.39758285776388375,0.0,0.0,0.3979350694547072,0.0,0.0,0.008311091676163474,0.0,sine,1,0.4,0.25,21,42,5.070022106170654,0.0
1779527379.2035491,0.0,0.3979350694547072,0.0,0.0,0.008311091676163474,0.0,-0.1188,0.6336,-0.2376,0.0,0.39683722522787734,0.0,0.0,0.3979350694547072,0.0,0.0,0.0,0.0,sine,1,0.4,0.25,21,42,5.0801098346710205,0.0
1779527379.2133503,0.0,0.3979350694547072,0.0,0.0,0.0,0.0,-0.0792,0.6732,0.35639999999999994,0.0,0.3959936033795957,0.0,0.0,0.3979350694547072,0.0,0.0,0.0,0.0,sine,1,0.4,0.25,21,42,5.090178966522217,0.0
1779527379.223388,0.0,0.3979350694547072,0.0,0.0,0.0,0.0,0.0,0.9107999999999999,0.396,0.0,0.3950772904678548,0.0,0.0,0.3979350694547072,0.0,0.0,-0.004155545838081737,0.0,sine,1,0.4,0.25,21,42,5.099980115890503,0.0
1779527379.2333438,0.0,0.3979350694547072,0.0,0.0,-0.004155545838081737,0.0,0.0,1.1483999999999999,0.396,0.0,0.39404180998100125,0.0,0.0,0.3979350694547072,0.0,0.0,-0.014544410433286078,0.0,sine,1,0.4,0.25,21,42,5.110017776489258,0.0
1779527379.2433438,0.0,0.3979350694547072,0.0,0.0,-0.014544410433286078,0.0,-0.0396,1.4255999999999998,-0.35639999999999994,0.0,0.39291800115611963,0.0,0.0,0.3979350694547072,0.0,0.0,-0.029088820866572156,0.0,sine,1,0.4,0.25,21,42,5.119973659515381,0.0
1779527379.2533677,0.0,0.3979350694547072,0.0,0.0,-0.029088820866572156,0.0,-0.0396,1.6236000000000002,0.35639999999999994,0.0,0.39169248130156886,0.0,0.0,0.3961897402027128,0.0,0.0,-0.04363323129985824,0.0,sine,1,0.4,0.25,21,42,5.129973649978638,0.0
1779527379.2635362,0.0,0.3961897402027128,0.0,0.0,-0.04363323129985824,0.0,0.0,1.4255999999999998,0.4356,0.0,0.3903670498570983,0.0,0.0,0.3961897402027128,0.0,0.0,-0.04363323129985824,0.0,sine,1,0.4,0.25,21,42,5.139997482299805,0.0
1779527379.273447,0.0,0.3961897402027128,0.0,0.0,-0.04363323129985824,0.0,0.0,1.4255999999999998,0.4356,0.0,0.38892360128572306,0.0,0.0,0.3961897402027128,0.0,0.0,-0.04363323129985824,0.0,sine,1,0.4,0.25,21,42,5.150166034698486,0.0
1779527379.2833748,0.0,0.3961897402027128,0.0,0.0,-0.04363323129985824,0.0,0.0,1.4255999999999998,0.4356,0.0,0.38742125228545654,0.0,0.0,0.39444441095071847,0.0,0.0,-0.07272205216643039,-0.0020777729190408684,sine,1,0.4,0.25,21,42,5.160076856613159,0.0
1779527379.2933433,0.0,0.39444441095071847,0.0,0.0,-0.07272205216643039,-0.0020777729190408684,-0.0396,2.2572,-0.3168,0.0,0.3858222036741945,0.0,0.0,0.39444441095071847,0.0,0.0,-0.078955370923553,0.0,sine,1,0.4,0.25,21,42,5.170004606246948,0.0
1779527379.3034291,0.0,0.39444441095071847,0.0,0.0,-0.078955370923553,0.0,-0.0396,2.2176000000000005,-0.396,0.0,0.3841221849089713,0.0,0.0,0.39269908169872414,0.0,0.0,-0.09142200843779821,0.0,sine,1,0.4,0.25,21,42,5.179973125457764,0.0
1779527379.313362,0.0,0.39269908169872414,0.0,0.0,-0.09142200843779821,0.0,-0.0396,1.7028,0.4356,0.0,0.38230631383627794,0.0,0.0,0.39269908169872414,0.0,0.0,-0.10181087303300256,0.0,sine,1,0.4,0.25,21,42,5.190058946609497,0.0
1779527379.3233683,0.0,0.39269908169872414,0.0,0.0,-0.10181087303300256,0.0,-0.0396,1.1483999999999999,-0.396,0.0,0.38042421743393784,0.0,0.0,0.3909537524467298,0.0,0.0,-0.10804419179012516,0.0,sine,1,0.4,0.25,21,42,5.199991703033447,0.0
1779527379.3333704,0.0,0.3909537524467298,0.0,0.0,-0.10804419179012516,0.0,-0.0396,0.7127999999999999,-0.3168,0.0,0.3784345239555076,0.0,0.0,0.3892084231947355,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.4,0.25,21,42,5.20999813079834,0.0
1779527379.3433867,0.0,0.3892084231947355,0.0,0.0,-0.12882192098053383,0.0,0.0396,0.396,-0.4356,0.0,0.37635225074849726,0.0,0.0,0.3892084231947355,0.0,0.0,-0.1246663751424521,0.0,sine,1,0.4,0.25,21,42,5.220000267028809,0.0
1779527379.3534746,0.0,0.3892084231947355,0.0,0.0,-0.1246663751424521,0.0,-0.0396,0.99,0.396,0.0,0.37417395431535816,0.0,0.0,0.3874630939427412,0.0,0.0,-0.1433663314138199,0.0,sine,1,0.4,0.25,21,42,5.230016469955444,0.0
1779527379.3633888,0.0,0.3874630939427412,0.0,0.0,-0.1433663314138199,0.0,-0.0396,0.5148,0.35639999999999994,0.0,0.37188643315642567,0.0,0.0,0.38571776469074687,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.4,0.25,21,42,5.24010443687439,0.0
1779527379.3733046,0.0,0.38571776469074687,0.0,0.0,-0.15998851476614687,0.0,-0.0792,1.3068,0.4752,0.0,0.3695473413366305,0.0,0.0,0.3839724354387525,0.0,0.0,-0.17245515228039207,0.0,sine,1,0.4,0.25,21,42,5.25001859664917,0.0
1779527379.3833525,0.0,0.3839724354387525,0.0,0.0,-0.17245515228039207,0.0,-0.0396,1.9404,0.4752,0.0,0.36711821152025437,0.0,0.0,0.3822271061867582,0.0,0.0,-0.1973884273088825,0.0,sine,1,0.4,0.25,21,42,5.259934425354004,0.0
1779527379.3933938,0.0,0.3822271061867582,0.0,0.0,-0.1973884273088825,0.0,0.0,1.5444,-0.5148,0.0,0.364565877250135,0.0,0.0,0.38048177693476387,0.0,0.0020777729190408684,-0.18492178979463728,0.0,sine,1,0.4,0.25,21,42,5.26998233795166,0.0
1779527379.4035683,0.0,0.38048177693476387,0.0,0.0020777729190408684,-0.18492178979463728,0.0,-0.0792,0.8712,0.35639999999999994,0.0,0.36192451388164826,0.0,0.0,0.3787364476827696,0.0,-0.0020777729190408684,-0.19531065438984163,0.0,sine,1,0.4,0.25,21,42,5.280023574829102,0.0
1779527379.4134557,0.0,0.3787364476827696,0.0,-0.0020777729190408684,-0.19531065438984163,0.0,0.0,0.5148,0.396,0.0,0.35915625713337773,0.0,0.0,0.3752457891787808,0.0,-0.0020777729190408684,-0.20777729190408684,-0.0020777729190408684,sine,1,0.4,0.25,21,42,5.290198087692261,0.0
1779527379.4233751,0.0,0.3752457891787808,0.0,-0.0020777729190408684,-0.20777729190408684,-0.0020777729190408684,0.0,1.0296,-0.4752,0.0,0.35637820480951565,0.0,0.0,0.3735004599267866,0.0,0.0,-0.22232170233737292,0.0020777729190408684,sine,1,0.4,0.25,21,42,5.300085544586182,0.0
1779527379.4334857,0.0,0.3735004599267866,0.0,0.0,-0.22232170233737292,0.0020777729190408684,0.0,1.2672,-0.3168,0.0,0.3535047968068867,0.0,0.0,0.3717551306747922,0.0,0.0,-0.22232170233737292,0.0,sine,1,0.4,0.25,21,42,5.310004949569702,0.0
1779527379.4433665,0.0,0.3717551306747922,0.0,0.0,-0.22232170233737292,0.0,0.0,2.1384,-0.27720000000000006,0.0,0.3504876849427647,0.0,0.0,0.3700098014227979,0.0,0.0,-0.22024392941833204,0.0,sine,1,0.4,0.25,21,42,5.320115566253662,0.0
1779527379.4535449,0.0,0.3700098014227979,0.0,0.0,-0.22024392941833204,0.0,-0.0396,1.782,0.4356,0.0,0.34745374283683145,0.0,0.0,0.3665191429188092,0.0,0.0,-0.2430994315277816,0.0,sine,1,0.4,0.25,21,42,5.329996347427368,0.0
1779527379.4633482,0.0,0.3665191429188092,0.0,0.0,-0.2430994315277816,0.0,0.0,0.7127999999999999,-0.4752,0.0,0.34424092976723375,0.0,0.0,0.3647738136668149,0.0,0.0020777729190408684,-0.2243994752564138,-0.0020777729190408684,sine,1,0.4,0.25,21,42,5.340174674987793,0.0
1779527379.4733422,0.0,0.3647738136668149,0.0,0.0020777729190408684,-0.2243994752564138,-0.0020777729190408684,-0.0792,0.792,0.3168,0.0,0.3410632978474945,0.0,0.0,0.3612831551628263,0.0,0.0,-0.26803270655627204,0.0,sine,1,0.4,0.25,21,42,5.349977970123291,0.0
1779527379.4833453,0.0,0.3612831551628263,0.0,0.0,-0.26803270655627204,0.0,-0.0396,0.6732,-0.4356,0.0,0.3377405965903749,0.0,0.0,0.35953782591083194,0.0,-0.0020777729190408684,-0.2638771607181903,0.0,sine,1,0.4,0.25,21,42,5.35997200012207,0.0
1779527379.493367,0.0,0.35953782591083194,0.0,-0.0020777729190408684,-0.2638771607181903,0.0,0.0,2.0988,0.198,0.0,0.3343315372658605,0.0,0.0,0.3560471674068433,0.0,0.0,-0.2617993877991494,0.0,sine,1,0.4,0.25,21,42,5.3699750900268555,0.0
1779527379.5033526,0.0,0.3560471674068433,0.0,0.0,-0.2617993877991494,0.0,0.0,1.6236000000000002,-0.35639999999999994,0.0,0.33083336811216496,0.0,0.0,0.35430183815484895,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.4,0.25,21,42,5.3799967765808105,0.0
1779527379.5133464,0.0,0.35430183815484895,0.0,0.0,-0.2867326628276398,0.0,0.0,0.5148,-0.27720000000000006,0.0,0.3272662231132096,0.0,0.0,0.3508111796508602,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.4,0.25,21,42,5.389982461929321,0.0
1779527379.5233731,0.0,0.3508111796508602,0.0,0.0,-0.3033548461799668,0.0,-0.0396,0.9504,0.3168,0.0,0.32361556749242193,0.0,0.0,0.3473205211468716,0.0,0.0020777729190408684,-0.315821483694212,0.0,sine,1,0.4,0.25,21,42,5.3999762535095215,0.0
1779527379.5334935,0.0,0.3473205211468716,0.0,0.0020777729190408684,-0.315821483694212,0.0,-0.0396,1.584,-0.3168,0.0,0.3198727516756872,0.0,0.0,0.34382986264288296,0.0,0.0,-0.3220548024513346,0.0,sine,1,0.4,0.25,21,42,5.410002946853638,0.0
1779527379.5434167,0.0,0.34382986264288296,0.0,0.0,-0.3220548024513346,0.0,-0.0396,1.7028,-0.3168,0.0,0.3160145011797361,0.0,0.0,0.34033920413889424,0.0,-0.0020777729190408684,-0.33036589412749806,0.0,sine,1,0.4,0.25,21,42,5.420123338699341,0.0
1779527379.5533774,0.0,0.34033920413889424,0.0,-0.0020777729190408684,-0.33036589412749806,0.0,0.0,0.4356,0.4356,0.0,0.31215387156884833,0.0,0.0,0.3368485456349056,0.0,0.0,-0.3407547587227024,0.0,sine,1,0.4,0.25,21,42,5.430046558380127,0.0
1779527379.5633879,0.0,0.3368485456349056,0.0,0.0,-0.3407547587227024,0.0,-0.0396,0.5940000000000001,-0.27720000000000006,0.0,0.3082024095362835,0.0,0.0,0.33335788713091696,0.0,0.0,-0.33867698580366157,-0.004155545838081737,sine,1,0.4,0.25,21,42,5.440007209777832,0.0
1779527379.5733976,0.0,0.33335788713091696,0.0,0.0,-0.33867698580366157,-0.004155545838081737,0.0,1.8215999999999999,-0.3168,0.0,0.3041551672681335,0.0,0.0,0.33335788713091696,0.0,0.0,-0.33867698580366157,-0.004155545838081737,sine,1,0.4,0.25,21,42,5.450017690658569,0.0
1779527379.584001,0.0,0.33335788713091696,0.0,0.0,-0.33867698580366157,-0.004155545838081737,0.0,1.8215999999999999,-0.3168,0.0,0.3000330190892122,0.0,0.0,0.32812189937493397,0.0,0.0,-0.34283253164174327,0.0,sine,1,0.4,0.25,21,42,5.460027456283569,0.0
1779527379.5934281,0.0,0.32812189937493397,0.0,0.0,-0.34283253164174327,0.0,0.0,0.6732,0.4356,0.0,0.29558551314930853,0.0,0.0,0.32288591161895097,0.0,0.0,-0.37192135250831543,0.0,sine,1,0.4,0.25,21,42,5.470630884170532,0.0
1779527379.6033838,0.0,0.32288591161895097,0.0,0.0,-0.37192135250831543,0.0,0.0,0.99,0.4752,0.0,0.29156252261591126,0.0,0.0,0.3211405823669567,0.0,-0.0020777729190408684,-0.33036589412749806,0.0,sine,1,0.4,0.25,21,42,5.480057954788208,0.0
1779527379.6135492,0.0,0.3211405823669567,0.0,-0.0020777729190408684,-0.33036589412749806,0.0,0.0,2.0196,0.35639999999999994,0.0,0.2872445726372263,0.0,0.0,0.317649923862968,0.0,0.0,-0.34491030456078414,0.0,sine,1,0.4,0.25,21,42,5.490013599395752,0.0
1779527379.6234627,0.0,0.317649923862968,0.0,0.0,-0.34491030456078414,0.0,0.0,0.5544000000000001,0.4356,0.0,0.28276315042426137,0.0,0.0,0.3141592653589793,0.0,0.0,-0.3365992128846207,0.0,sine,1,0.4,0.25,21,42,5.500179052352905,0.0
1779527379.63332,0.0,0.3141592653589793,0.0,0.0,-0.3365992128846207,0.0,0.0396,0.9504,0.27720000000000006,0.0,0.2783233799947297,0.0,0.0,0.3089232776029963,0.0,0.0,-0.3989324004558467,0.0,sine,1,0.4,0.25,21,42,5.510092496871948,0.0
1779527379.6433454,0.0,0.3089232776029963,0.0,0.0,-0.3989324004558467,0.0,0.0,1.2276,0.4752,0.0,0.27384178258555625,0.0,0.0,0.30543261909900765,0.0,0.0,-0.37192135250831543,0.0,sine,1,0.4,0.25,21,42,5.519949913024902,0.0
1779527379.6535413,0.0,0.30543261909900765,0.0,0.0,-0.37192135250831543,0.0,-0.0396,1.3860000000000001,0.3168,0.0,0.2692165415721064,0.0,0.0,0.301941960595019,0.0,0.0020777729190408684,-0.3760768983463972,0.0,sine,1,0.4,0.25,21,42,5.529975175857544,0.0
1779527379.6633732,0.0,0.301941960595019,0.0,0.0020777729190408684,-0.3760768983463972,0.0,-0.0396,0.5148,0.27720000000000006,0.0,0.2644440737900839,0.0,0.0,0.2984513020910304,0.0,0.0,-0.4238656754843371,-0.004155545838081737,sine,1,0.4,0.25,21,42,5.540171146392822,0.0
1779527379.6733663,0.0,0.2984513020910304,0.0,0.0,-0.4238656754843371,-0.004155545838081737,-0.0396,1.1483999999999999,-0.198,0.0,0.2597777612689111,0.0,0.0,0.2932153143350474,0.0,0.0,-0.44256563175570496,0.0,sine,1,0.4,0.25,21,42,5.5500030517578125,0.0
1779527379.683368,0.0,0.2932153143350474,0.0,0.0,-0.44256563175570496,0.0,0.0,1.5048000000000001,-0.27720000000000006,0.0,0.2549714703975712,0.0,0.0,0.2897246558310587,0.0,0.0,-0.4113990379700919,0.0,sine,1,0.4,0.25,21,42,5.559996128082275,0.0
1779527379.6933653,0.0,0.2897246558310587,0.0,0.0,-0.4113990379700919,0.0,0.0,0.6732,-0.396,0.0,0.25009814746378073,0.0,0.0,0.2844886680750757,0.0,0.0,-0.4487989505128276,0.0,sine,1,0.4,0.25,21,42,5.569997787475586,0.0
1779527379.7033482,0.0,0.2844886680750757,0.0,0.0,-0.4487989505128276,0.0,-0.0396,1.6632,-0.27720000000000006,0.0,0.24516522668051774,0.0,0.0,0.28099800957108706,0.0,0.0,-0.46957667970323624,0.0,sine,1,0.4,0.25,21,42,5.579995155334473,0.0
1779527379.7133474,0.0,0.28099800957108706,0.0,0.0,-0.46957667970323624,0.0,0.0,0.9107999999999999,-0.3168,0.0,0.24017915425380365,0.0,0.0,0.27576202181510406,0.0,0.0,-0.4363323129985824,0.0,sine,1,0.4,0.25,21,42,5.589977979660034,0.0
1779527379.723477,0.0,0.27576202181510406,0.0,0.0,-0.4363323129985824,0.0,-0.0396,0.5148,0.3168,0.0,0.2351256625810499,0.0,0.0,0.27052603405912107,0.0,0.0,-0.4654211338651545,0.0,sine,1,0.4,0.25,21,42,5.599977254867554,0.0
1779527379.7333903,0.0,0.27052603405912107,0.0,0.0,-0.4654211338651545,0.0,-0.0396,2.0196,0.2376,0.0,0.2299472441283276,0.0,0.0,0.2670353755551324,0.0,0.0,-0.49035440889364496,0.0,sine,1,0.4,0.25,21,42,5.610106706619263,0.0
1779527379.7435002,0.0,0.2670353755551324,0.0,0.0,-0.49035440889364496,0.0,0.0,0.4752,-0.27720000000000006,0.0,0.22482287908514453,0.0,0.0,0.2617993877991494,0.0,0.0,-0.5069765922459719,0.0,sine,1,0.4,0.25,21,42,5.620020151138306,0.0
1779527379.7533443,0.0,0.2617993877991494,0.0,0.0,-0.5069765922459719,0.0,-0.0396,0.6336,0.3168,0.0,0.21954082508886819,0.0,0.0,0.25656340004316647,0.0,0.0,-0.5007432734888493,0.0,sine,1,0.4,0.25,21,42,5.630130052566528,0.0
1779527379.763375,0.0,0.25656340004316647,0.0,0.0,-0.5007432734888493,0.0,0.0,1.6632,-0.2376,0.0,0.21434444877603293,0.0,0.0,0.25132741228718347,0.0,0.0,-0.4986655005698084,0.0,sine,1,0.4,0.25,21,42,5.639974117279053,0.0
1779527379.7734783,0.0,0.25132741228718347,0.0,0.0,-0.4986655005698084,0.0,0.0,1.0296,-0.1188,0.0,0.20899682023124952,0.0,0.0,0.24609142453120048,0.0,0.0,-0.4612655880270728,0.0,sine,1,0.4,0.25,21,42,5.650004863739014,0.0
1779527379.7833817,0.0,0.24609142453120048,0.0,0.0,-0.4612655880270728,0.0,-0.0792,1.8215999999999999,-0.27720000000000006,0.0,0.20355810641290306,0.0,0.0,0.24260076602721178,0.0,-0.0020777729190408684,-0.4612655880270728,0.0,sine,1,0.4,0.25,21,42,5.6601080894470215,0.0
1779527379.7933073,0.0,0.24260076602721178,0.0,-0.0020777729190408684,-0.4612655880270728,0.0,0.0,0.4356,-0.27720000000000006,0.0,0.19817717977575455,0.0,0.0,0.23736477827122884,0.0,0.0,-0.4487989505128276,0.0,sine,1,0.4,0.25,21,42,5.670011520385742,0.0
1779527379.8033552,0.0,0.23736477827122884,0.0,0.0,-0.4487989505128276,0.0,0.0,0.9504,-0.2376,0.0,0.1927360880701984,0.0,0.0,0.23387411976724018,0.0,0.0,-0.45503226926995016,0.0,sine,1,0.4,0.25,21,42,5.679937124252319,0.0
1779527379.8133435,0.0,0.23387411976724018,0.0,0.0,-0.45503226926995016,0.0,0.0396,2.0196,-0.198,0.0,0.1871802344850735,0.0,0.0,0.22689280275926285,0.0,0.0020777729190408684,-0.5235987755982988,0.0,sine,1,0.4,0.25,21,42,5.689985036849976,0.0
1779527379.8235586,0.0,0.22689280275926285,0.0,0.0020777729190408684,-0.5235987755982988,0.0,-0.0396,0.27720000000000006,-0.27720000000000006,0.0,0.18161112227319054,0.0,0.0,0.22165681500327988,0.0,0.0,-0.5422987318696666,0.0,sine,1,0.4,0.25,21,42,5.6999733448028564,0.0
1779527379.833362,0.0,0.22165681500327988,0.0,0.0,-0.5422987318696666,0.0,0.0,1.4652,-0.396,0.0,0.1758693623407519,0.0,0.0,0.2181661564992912,0.0,0.0,-0.5111321380840537,0.0,sine,1,0.4,0.25,21,42,5.710188388824463,0.0
1779527379.8433452,0.0,0.2181661564992912,0.0,0.0,-0.5111321380840537,0.0,0.0,0.7524000000000001,-0.1584,0.0,0.1703163088984744,0.0,0.0,0.21293016874330822,0.0,0.0,-0.49450995473172665,-0.0020777729190408684,sine,1,0.4,0.25,21,42,5.71999192237854,0.0
1779527379.8533676,0.0,0.21293016874330822,0.0,0.0,-0.49450995473172665,-0.0020777729190408684,-0.0396,1.0296,-0.198,0.0,0.16462006812367957,0.0,0.0,0.2076941809873252,0.0,0.0,-0.49243218181268583,0.0,sine,1,0.4,0.25,21,42,5.729974985122681,0.0
1779527379.863367,0.0,0.2076941809873252,0.0,0.0,-0.49243218181268583,0.0,-0.0396,1.8612000000000002,-0.198,0.0,0.1588606630577384,0.0,0.0,0.20245819323134226,0.0,0.0,-0.552687596464871,-0.0020777729190408684,sine,1,0.4,0.25,21,42,5.739997386932373,0.0
1779527379.873764,0.0,0.20245819323134226,0.0,0.0,-0.552687596464871,-0.0020777729190408684,0.0,0.7524000000000001,-0.1584,0.0,0.1530751721409883,0.0,0.0,0.1954768762233649,0.0,-0.0020777729190408684,-0.5693097798171979,0.0,sine,1,0.4,0.25,21,42,5.749996900558472,0.0
1779527379.8833525,0.0,0.1954768762233649,0.0,-0.0020777729190408684,-0.5693097798171979,0.0,0.0,1.9404,-0.0792,0.0,0.1470197027464855,0.0,0.0,0.19024088846738194,0.0,-0.0020777729190408684,-0.5900875090076066,0.0,sine,1,0.4,0.25,21,42,5.760393857955933,0.0
1779527379.8933558,0.0,0.19024088846738194,0.0,-0.0020777729190408684,-0.5900875090076066,0.0,0.0,0.6336,-0.2376,0.0,0.14140031844663753,0.0,0.0,0.18500490071139894,0.0,-0.0020777729190408684,-0.59839860068377,0.0,sine,1,0.4,0.25,21,42,5.76998233795166,0.0
1779527379.9033465,0.0,0.18500490071139894,0.0,-0.0020777729190408684,-0.59839860068377,0.0,0.0,1.5444,-0.1584,0.0,0.13550364177242036,0.0,0.0,0.17802358370342164,0.0,0.0,-0.5547653693839119,0.0,sine,1,0.4,0.25,21,42,5.779985666275024,0.0
1779527379.9133584,0.0,0.17802358370342164,0.0,0.0,-0.5547653693839119,0.0,-0.0396,0.27720000000000006,-0.1584,0.0,0.1295810207645171,0.0,0.0,0.17278759594743864,0.0,0.0,-0.59839860068377,0.0,sine,1,0.4,0.25,21,42,5.789976358413696,0.0
1779527379.9233518,0.0,0.17278759594743864,0.0,0.0,-0.59839860068377,0.0,0.0,1.0296,-0.198,0.0,0.12361380729923695,0.0,0.0,0.16755160819145565,0.0,0.0,-0.59839860068377,0.0,sine,1,0.4,0.25,21,42,5.799988269805908,0.0
1779527379.9334018,0.0,0.16755160819145565,0.0,0.0,-0.59839860068377,0.0,0.0,0.396,-0.1188,0.0,0.11762718930403718,0.0,0.0,0.16057029118347835,0.0,-0.0020777729190408684,-0.6087874652789744,0.0,sine,1,0.4,0.25,21,42,5.80998158454895,0.0
1779527379.94335,0.0,0.16057029118347835,0.0,-0.0020777729190408684,-0.6087874652789744,0.0,0.0,1.0296,-0.0792,0.0,0.11157734988288591,0.0,0.0,0.15533430342749532,0.0,0.0,-0.6004763736028109,0.0,sine,1,0.4,0.25,21,42,5.820031642913818,0.0
1779527379.9533782,0.0,0.15533430342749532,0.0,0.0,-0.6004763736028109,0.0,0.0,0.6336,-0.1188,0.0,0.10556140361810146,0.0,0.0,0.15009831567151233,0.0,0.0,-0.5485320506267892,0.0,sine,1,0.4,0.25,21,42,5.82997989654541,0.0
1779527379.9633553,0.0,0.15009831567151233,0.0,0.0,-0.5485320506267892,0.0,0.0,1.1880000000000002,-0.1584,0.0,0.09947107381244245,0.0,0.0,0.14486232791552936,0.0,0.0,-0.5298320943554214,0.0,sine,1,0.4,0.25,21,42,5.840008020401001,0.0
1779527379.9733927,0.0,0.14486232791552936,0.0,0.0,-0.5298320943554214,0.0,-0.0396,1.6236000000000002,-0.1188,0.0,0.09338723493472093,0.0,0.0,0.13788101090755203,0.0,0.0,-0.5817764173314431,0.0,sine,1,0.4,0.25,21,42,5.849985122680664,0.0
1779527379.9833698,0.0,0.13788101090755203,0.0,0.0,-0.5817764173314431,0.0,-0.0396,1.2276,-0.1188,0.0,0.08724347229765542,0.0,0.0,0.13264502315156904,0.0,0.0,-0.6025541465218518,0.0,sine,1,0.4,0.25,21,42,5.86002254486084,0.0
1779527379.9933462,0.0,0.13264502315156904,0.0,0.0,-0.6025541465218518,0.0,-0.0396,1.782,-0.0396,0.0,0.08111513524428093,0.0,0.0,0.12566370614359174,0.0,-0.0020777729190408684,-0.6150207840360971,-0.0020777729190408684,sine,1,0.4,0.25,21,42,5.869999647140503,0.0
1779527380.0033479,0.0,0.12566370614359174,0.0,-0.0020777729190408684,-0.6150207840360971,-0.0020777729190408684,-0.0396,0.9504,-0.0792,0.0,0.0749673172380274,0.0,0.0,0.12042771838760874,0.0,0.0,-0.6108652381980153,-0.0020777729190408684,sine,1,0.4,0.25,21,42,5.879976034164429,0.0
1779527380.013342,0.0,0.12042771838760874,0.0,0.0,-0.6108652381980153,-0.0020777729190408684,0.0,1.6236000000000002,-0.198,0.0,0.06878544691957235,0.0,0.0,0.11344640137963143,0.0,0.0,-0.6191763298741788,0.0,sine,1,0.4,0.25,21,42,5.889977693557739,0.0
1779527380.0233588,0.0,0.11344640137963143,0.0,0.0,-0.6191763298741788,0.0,-0.0396,0.9504,-0.198,0.0,0.06259133383129221,0.0,0.0,0.10821041362364843,0.0,0.0,-0.6212541027932197,0.0,sine,1,0.4,0.25,21,42,5.8999717235565186,0.0
1779527380.033372,0.0,0.10821041362364843,0.0,0.0,-0.6212541027932197,0.0,0.0,1.9008,-0.0792,0.0,0.05636755817476996,0.0,0.0,0.10821041362364843,0.0,0.0,-0.6212541027932197,0.0,sine,1,0.4,0.25,21,42,5.909988641738892,0.0
1779527380.04334,0.0,0.10821041362364843,0.0,0.0,-0.6212541027932197,0.0,0.0,1.9008,-0.0792,0.0,0.050132205515630815,0.0,0.0,0.09599310885968812,0.0,0.0,-0.6254096486313013,0.0,sine,1,0.4,0.25,21,42,5.920001745223999,0.0
1779527380.0533676,0.0,0.09599310885968812,0.0,0.0,-0.6254096486313013,0.0,-0.0792,1.7028,-0.1188,0.0,0.04391259275997572,0.0,0.0,0.08901179185171082,0.0,0.0,-0.6295651944693831,0.0,sine,1,0.4,0.25,21,42,5.929969787597656,0.0
1779527380.0633874,0.0,0.08901179185171082,0.0,0.0,-0.6295651944693831,0.0,-0.0396,0.35639999999999994,-0.0396,0.0,0.03764493005177702,0.0,0.0,0.08203047484373349,0.0,0.0,-0.6233318757122606,0.0,sine,1,0.4,0.25,21,42,5.939997434616089,0.0
1779527380.0734682,0.0,0.08203047484373349,0.0,0.0,-0.6233318757122606,0.0,0.0,1.782,-0.0396,0.0,0.031372855858077045,0.0,0.0,0.07679448708775051,0.0,-0.0020777729190408684,-0.6233318757122606,0.0,sine,1,0.4,0.25,21,42,5.950017213821411,0.0
1779527380.0835464,0.0,0.07679448708775051,0.0,-0.0020777729190408684,-0.6233318757122606,0.0,0.0,0.5544000000000001,0.0,0.0,0.02505473612987337,0.0,0.0,0.06981317007977318,0.0,0.0,-0.6233318757122606,-0.0020777729190408684,sine,1,0.4,0.25,21,42,5.960098028182983,0.0
1779527380.0933588,0.0,0.06981317007977318,0.0,0.0,-0.6233318757122606,-0.0020777729190408684,0.0,1.9008,-0.0396,0.0,0.018731980225043587,0.0,0.0,0.06457718232379019,0.0,0.0,-0.6212541027932197,0.0,sine,1,0.4,0.25,21,42,5.9701762199401855,0.0
1779527380.1033406,0.0,0.06457718232379019,0.0,0.0,-0.6212541027932197,0.0,0.0,0.8316,0.0396,0.0,0.012571478637764383,0.0,0.0,0.06457718232379019,0.0,0.0,-0.6212541027932197,0.0,sine,1,0.4,0.25,21,42,5.9799885749816895,0.0
1779527380.113393,0.0,0.06457718232379019,0.0,0.0,-0.6212541027932197,0.0,0.0,0.8316,0.0396,0.0,0.006301494183561733,0.0,0.0,0.050614548307835565,0.0,0.0,-0.6233318757122606,0.0,sine,1,0.4,0.25,21,42,5.989970445632935,0.0
