t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527913.7954133,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.198,1.5048000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.769864082336426,0.0
1779527913.8054159,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,4.779864311218262,0.0
1779527913.8154125,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.4652,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.789866924285889,0.0
1779527913.8254132,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.799863576889038,0.0
1779527913.8354127,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0792,1.6236000000000002,-0.5940000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.809864282608032,0.0
1779527913.8454149,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.6632,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.819863796234131,0.0
1779527913.8554125,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.8298659324646,0.0
1779527913.8654158,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,4.839863538742065,0.0
1779527913.8754158,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.27720000000000006,1.4652,0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,4.84986686706543,0.0
1779527913.8854158,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.6632,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,4.8598668575286865,0.0
1779527913.8953576,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.5048000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,4.869866847991943,0.0
1779527913.9054124,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.584,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,4.879808664321899,0.0
1779527913.9154375,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.4652,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.88986349105835,0.0
1779527913.9254143,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.6236000000000002,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.899888515472412,0.0
1779527913.9353843,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.909865379333496,0.0
1779527913.9454129,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.919835329055786,0.0
1779527913.9554133,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.929863929748535,0.0
1779527913.9654145,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.93986439704895,0.0
1779527913.9754152,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.9498655796051025,0.0
1779527913.9854124,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.7028,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.959866285324097,0.0
1779527913.995542,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.969863414764404,0.0
1779527914.005414,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.979993104934692,0.0
1779527914.0154126,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.584,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.989865064620972,0.0
1779527914.0254152,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.584,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,4.999863624572754,0.0
1779527914.035413,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.35639999999999994,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.009866237640381,0.0
1779527914.0456002,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.584,-0.3168,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.019864082336426,0.0
1779527914.055415,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.584,-0.3168,-0.3,0.0,0.0,0.2775073510670984,0.0,0.0,-1.626896195609,0.0,0.0,square,0,0.3,0.5,7,14,5.030051231384277,0.0
1779527914.0654135,0.2775073510670984,0.0,0.0,-1.626896195609,0.0,0.0,6.494400000000001,1.9008,-2.5740000000000003,-0.3,0.0,0.0,0.24434609527920614,0.0,0.0,-3.0875705576947303,-0.004155545838081737,-0.004155545838081737,square,0,0.3,0.5,7,14,5.039865970611572,0.0
1779527914.0754125,0.24434609527920614,0.0,0.0,-3.0875705576947303,-0.004155545838081737,-0.004155545838081737,7.6032,0.99,-1.4652,-0.3,0.0,0.0,0.20420352248333656,0.0,0.0,-3.769080075140135,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.0498645305633545,0.0
1779527914.0854154,0.20420352248333656,0.0,0.0,-3.769080075140135,-0.0020777729190408684,0.0,7.4844,0.9107999999999999,1.3068,-0.3,0.0,0.0,0.16231562043547265,0.0,0.0,-4.170090248515023,0.0020777729190408684,0.004155545838081737,square,0,0.3,0.5,7,14,5.059863567352295,0.0
1779527914.0954156,0.16231562043547265,0.0,0.0,-4.170090248515023,0.0020777729190408684,0.004155545838081737,0.8712,1.3860000000000001,-0.0396,-0.3,0.0,0.0,0.11693705988362009,0.0,0.0,-4.359167584147742,0.0,0.006233318757122605,square,0,0.3,0.5,7,14,5.069866418838501,0.0
1779527914.1054125,0.11693705988362009,0.0,0.0,-4.359167584147742,0.0,0.006233318757122605,3.0492,1.5048000000000001,-0.0396,-0.3,0.0,0.0,0.06981317007977318,0.0,0.0,-4.679144613680036,0.006233318757122605,-0.0020777729190408684,square,0,0.3,0.5,7,14,5.079866647720337,0.0
1779527914.1154153,0.06981317007977318,0.0,0.0,-4.679144613680036,0.006233318757122605,-0.0020777729190408684,-0.0396,1.4255999999999998,-0.35639999999999994,-0.3,0.0,0.0,0.024434609527920613,0.0,0.0,-4.650055792813464,0.006233318757122605,0.0020777729190408684,square,0,0.3,0.5,7,14,5.089863538742065,0.0
1779527914.1253932,0.024434609527920613,0.0,0.0,-4.650055792813464,0.006233318757122605,0.0020777729190408684,-1.3860000000000001,1.782,0.4752,-0.3,0.0,0.0,-0.024434609527920613,0.0,0.0,-4.876533040988918,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,5.0998663902282715,0.0
1779527914.1354098,-0.024434609527920613,0.0,0.0,-4.876533040988918,0.004155545838081737,0.0,-3.4848,1.7028,0.7524000000000001,-0.3,0.0,0.0,-0.07155849933176751,0.0,0.0,-4.845366447203305,-0.01246663751424521,0.0,square,0,0.3,0.5,7,14,5.109844207763672,0.0
1779527914.145408,-0.07155849933176751,0.0,0.0,-4.845366447203305,-0.01246663751424521,0.0,-1.7028,1.1483999999999999,0.0396,-0.3,0.0,0.0,-0.11344640137963143,0.0,0.0,-4.182556886029268,-0.01246663751424521,0.0,square,0,0.3,0.5,7,14,5.119860887527466,0.0
1779527914.1554139,-0.11344640137963143,0.0,0.0,-4.182556886029268,-0.01246663751424521,0.0,-0.9504,0.8316,0.99,-0.3,0.0,0.0,-0.14835298641951802,0.0,0.0,-3.5737694207502937,-0.02493327502849042,0.0,square,0,0.3,0.5,7,14,5.12985897064209,0.0
1779527914.1656365,-0.14835298641951802,0.0,0.0,-3.5737694207502937,-0.02493327502849042,0.0,-3.6828000000000003,0.5544000000000001,-1.3068,-0.3,0.0,0.0,-0.14835298641951802,0.0,0.0,-3.5737694207502937,-0.02493327502849042,0.0,square,0,0.3,0.5,7,14,5.139864921569824,0.0
1779527914.1754103,-0.14835298641951802,0.0,0.0,-3.5737694207502937,-0.02493327502849042,0.0,-3.6828000000000003,0.5544000000000001,-1.3068,-0.3,0.0,0.0,-0.20071286397934787,0.0,0.0,-2.447616498630143,0.004155545838081737,-0.004155545838081737,square,0,0.3,0.5,7,14,5.150087594985962,0.0
1779527914.1854107,-0.20071286397934787,0.0,0.0,-2.447616498630143,0.004155545838081737,-0.004155545838081737,-1.3464,0.9107999999999999,0.6336,-0.3,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.9925842293601927,0.01246663751424521,0.0,square,0,0.3,0.5,7,14,5.159861326217651,0.0
1779527914.1954305,-0.2181661564992912,0.0,0.0,-1.9925842293601927,0.01246663751424521,0.0,-0.6732,1.2276,-0.4752,-0.3,0.0,0.0,-0.23387411976724018,0.0,0.0,-1.6642961081517356,0.018699956271367814,-0.0020777729190408684,square,0,0.3,0.5,7,14,5.169861793518066,0.0
1779527914.2054105,-0.23387411976724018,0.0,0.0,-1.6642961081517356,0.018699956271367814,-0.0020777729190408684,-0.8316,1.3860000000000001,0.8316,-0.3,0.0,0.0,-0.2478367537831948,0.0,0.0,-1.3796412182431366,0.006233318757122605,0.0,square,0,0.3,0.5,7,14,5.179881572723389,0.0
1779527914.2154114,-0.2478367537831948,0.0,0.0,-1.3796412182431366,0.006233318757122605,0.0,-1.1880000000000002,1.1088000000000002,0.198,-0.3,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.1282306950391916,0.008311091676163474,0.0,square,0,0.3,0.5,7,14,5.189861536026001,0.0
1779527914.2254095,-0.25830872929516074,0.0,0.0,-1.1282306950391916,0.008311091676163474,0.0,-0.9107999999999999,1.2276,0.0792,-0.3,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.9017534468637369,0.0,0.0,square,0,0.3,0.5,7,14,5.199862480163574,0.0
1779527914.2353842,-0.2670353755551324,0.0,0.0,-0.9017534468637369,0.0,0.0,-0.4356,1.2672,-0.27720000000000006,-0.3,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.7189094299881404,0.0020777729190408684,-0.0020777729190408684,square,0,0.3,0.5,7,14,5.209860563278198,0.0
1779527914.2454154,-0.27401669256310973,0.0,0.0,-0.7189094299881404,0.0020777729190408684,-0.0020777729190408684,-0.0396,1.4652,-0.396,-0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.5817764173314431,0.0,0.0,square,0,0.3,0.5,7,14,5.21983528137207,0.0
1779527914.2557504,-0.2792526803190927,0.0,0.0,-0.5817764173314431,0.0,0.0,-0.1584,1.3860000000000001,-0.198,-0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.5817764173314431,0.0,0.0,square,0,0.3,0.5,7,14,5.2298665046691895,0.0
1779527914.265416,-0.2792526803190927,0.0,0.0,-0.5817764173314431,0.0,0.0,-0.1584,1.3860000000000001,-0.198,-0.3,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.4654211338651545,-0.004155545838081737,0.0,square,0,0.3,0.5,7,14,5.240201473236084,0.0
1779527914.275414,-0.2844886680750757,0.0,0.0,-0.4654211338651545,-0.004155545838081737,0.0,-0.35639999999999994,1.2672,-0.2376,-0.3,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.3033548461799668,-0.006233318757122605,-0.0020777729190408684,square,0,0.3,0.5,7,14,5.249866962432861,0.0
1779527914.2854106,-0.2897246558310587,0.0,0.0,-0.3033548461799668,-0.006233318757122605,-0.0020777729190408684,-0.35639999999999994,1.2276,-0.35639999999999994,-0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.22024392941833204,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.259865045547485,0.0
1779527914.2953835,-0.2932153143350474,0.0,0.0,-0.22024392941833204,-0.0020777729190408684,0.0,0.1188,1.0296,-0.4356,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.18076624395655555,0.0,0.0,square,0,0.3,0.5,7,14,5.269861698150635,0.0
1779527914.3053834,-0.2949606435870417,0.0,0.0,-0.18076624395655555,0.0,0.0,-0.0792,1.2276,-0.396,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.14544410433286079,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,5.279834508895874,0.0
1779527914.315411,-0.2949606435870417,0.0,0.0,-0.14544410433286079,0.004155545838081737,0.0,-0.27720000000000006,1.4255999999999998,-0.3168,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.1121997376282069,0.006233318757122605,0.0,square,0,0.3,0.5,7,14,5.289834499359131,0.0
1779527914.3254128,-0.29670597283903605,0.0,0.0,-0.1121997376282069,0.006233318757122605,0.0,-0.27720000000000006,1.4652,-0.198,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.078955370923553,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.2998621463775635,0.0
1779527914.3354099,-0.29670597283903605,0.0,0.0,-0.078955370923553,0.0020777729190408684,0.0,-0.1584,1.3860000000000001,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06856650632834865,0.0,0.0,square,0,0.3,0.5,7,14,5.309863805770874,0.0
1779527914.3454137,-0.2984513020910304,0.0,0.0,-0.06856650632834865,0.0,0.0,-0.3168,1.5048000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.031166593785613025,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.319860935211182,0.0
1779527914.3554118,-0.2984513020910304,0.0,0.0,-0.031166593785613025,-0.0020777729190408684,0.0,0.35639999999999994,1.4255999999999998,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,-0.004155545838081737,0.0,square,0,0.3,0.5,7,14,5.329864740371704,0.0
1779527914.3654172,-0.2984513020910304,0.0,0.0,-0.016622183352326948,-0.004155545838081737,0.0,0.6732,1.2672,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.018699956271367814,0.0,0.0,square,0,0.3,0.5,7,14,5.339862823486328,0.0
1779527914.375412,-0.2984513020910304,0.0,0.0,-0.018699956271367814,0.0,0.0,0.4356,1.1880000000000002,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.018699956271367814,0.0,0.0,square,0,0.3,0.5,7,14,5.349868297576904,0.0
1779527914.3854134,-0.2984513020910304,0.0,0.0,-0.018699956271367814,0.0,0.0,0.4356,1.1880000000000002,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,0.0,square,0,0.3,0.5,7,14,5.359863042831421,0.0
1779527914.3954203,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,0.0,0.1188,1.3464,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.010388864595204342,0.0,0.0,square,0,0.3,0.5,7,14,5.369864463806152,0.0
1779527914.405414,-0.2984513020910304,0.0,0.0,-0.010388864595204342,0.0,0.0,0.1188,1.5444,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.010388864595204342,0.0,0.0,square,0,0.3,0.5,7,14,5.379871368408203,0.0
1779527914.4154112,-0.2984513020910304,0.0,0.0,-0.010388864595204342,0.0,0.0,0.1188,1.5444,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.389865159988403,0.0
1779527914.4254246,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.27720000000000006,1.3860000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.399862289428711,0.0
1779527914.4354131,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.4098756313323975,0.0
1779527914.4454117,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,5.419864177703857,0.0
1779527914.4557397,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.35639999999999994,1.3464,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.42986273765564,0.0
1779527914.4653926,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.35639999999999994,1.3860000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.44019079208374,0.0
1779527914.4754114,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.584,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.449843645095825,0.0
1779527914.4854114,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3464,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.459862470626831,0.0
1779527914.4954138,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.3464,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.469862461090088,0.0
1779527914.5054116,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.3860000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.479864835739136,0.0
1779527914.5154145,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.489862680435181,0.0
1779527914.5254142,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.499865531921387,0.0
1779527914.5354114,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.3168,1.5048000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.5098652839660645,0.0
1779527914.5454113,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.35639999999999994,1.4652,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.519862413406372,0.0
1779527914.5554137,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.396,1.4255999999999998,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,5.529862403869629,0.0
1779527914.5654094,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.4652,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.539864778518677,0.0
1779527914.575433,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.3464,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.54986047744751,0.0
1779527914.585413,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.3068,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.559884071350098,0.0
1779527914.5953534,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.5148,1.3068,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.56986403465271,0.0
1779527914.6054146,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.5148,1.3068,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,5.579804420471191,0.0
1779527914.615435,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.4356,1.3068,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.589865684509277,0.0
1779527914.6254346,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.599885940551758,0.0
1779527914.635414,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,5.6098856925964355,0.0
1779527914.6454153,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,0.35639999999999994,1.5048000000000001,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.6198649406433105,0.0
1779527914.655411,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.3860000000000001,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.629866361618042,0.0
1779527914.6654115,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.4652,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.639862060546875,0.0
1779527914.675416,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.4652,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.64986252784729,0.0
1779527914.6854131,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.584,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,5.65986704826355,0.0
1779527914.6954145,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.4752,1.3860000000000001,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.004155545838081737,0.0020777729190408684,square,0,0.3,0.5,7,14,5.669864177703857,0.0
1779527914.7053967,-0.2984513020910304,0.0,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.4752,1.5048000000000001,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.679865598678589,0.0
1779527914.7153833,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4356,1.3860000000000001,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.689847707748413,0.0
1779527914.7254295,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.3464,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.69983434677124,0.0
1779527914.7354116,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.5444,-0.1188,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.709880590438843,0.0
1779527914.745415,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.584,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.719862699508667,0.0
1779527914.7554111,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.584,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.729866027832031,0.0
1779527914.7654128,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.4652,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.7398622035980225,0.0
