t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527442.6633484,0.0,0.0,0.07504915783575616,0.0,0.0,-0.08726646259971647,0.0,1.2672,0.9504,0.0,0.0,0.06846191974438795,0.0,0.0,0.07504915783575616,0.0,0.0,-0.08934423551875734,sine,2,0.1,0.25,24,48,5.519937038421631,0.0
1779527442.6733685,0.0,0.0,0.07504915783575616,0.0,0.0,-0.08934423551875734,-0.0396,1.3068,0.5940000000000001,0.0,0.0,0.06730491095352803,0.0,0.0,0.07330382858376185,0.0,0.0,-0.09973310011396168,sine,2,0.1,0.25,24,48,5.529968500137329,0.0
1779527442.6833737,0.0,0.0,0.07330382858376185,0.0,0.0,-0.09973310011396168,-0.0396,1.3860000000000001,0.4356,0.0,0.0,0.06613253944132294,0.0,0.0,0.07330382858376185,0.0,0.0,-0.1121997376282069,sine,2,0.1,0.25,24,48,5.5399885177612305,0.0
1779527442.6934643,0.0,0.0,0.07330382858376185,0.0,0.0,-0.1121997376282069,-0.0792,1.4255999999999998,0.0,0.0,0.0,0.06494555094662363,0.0,0.0,0.07155849933176751,0.0,0.0,-0.09973310011396168,sine,2,0.1,0.25,24,48,5.5499937534332275,0.0
1779527442.703316,0.0,0.0,0.07155849933176751,0.0,0.0,-0.09973310011396168,0.0,1.5048000000000001,0.0792,0.0,0.0,0.06373219022406627,0.0,0.0,0.06981317007977318,0.0,0.0,-0.09142200843779821,sine,2,0.1,0.25,24,48,5.560084342956543,0.0
1779527442.7133613,0.0,0.0,0.06981317007977318,0.0,0.0,-0.09142200843779821,-0.0396,1.2672,0.198,0.0,0.0,0.06253210651654682,0.0,0.0,0.06981317007977318,0.0,0.0,-0.08934423551875734,sine,2,0.1,0.25,24,48,5.569936037063599,0.0
1779527442.7233634,0.0,0.0,0.06981317007977318,0.0,0.0,-0.08934423551875734,-0.0396,1.5444,0.27720000000000006,0.0,0.0,0.06129302297345107,0.0,0.0,0.06806784082777886,0.0,0.0,-0.09765532719492082,sine,2,0.1,0.25,24,48,5.579981327056885,0.0
1779527442.733346,0.0,0.0,0.06806784082777886,0.0,0.0,-0.09765532719492082,-0.1188,1.3860000000000001,0.27720000000000006,0.0,0.0,0.060044099757805315,0.0,0.0,0.06806784082777886,0.0,0.0,-0.11012196470916602,sine,2,0.1,0.25,24,48,5.5899834632873535,0.0
1779527442.7433777,0.0,0.0,0.06806784082777886,0.0,0.0,-0.11012196470916602,-0.0396,1.3068,0.5148,0.0,0.0,0.058782839617178034,0.0,0.0,0.06632251157578452,0.0020777729190408684,0.0,-0.1184330563853295,sine,2,0.1,0.25,24,48,5.599966049194336,0.0
1779527442.753348,0.0,0.0,0.06632251157578452,0.0020777729190408684,0.0,-0.1184330563853295,-0.0396,1.4652,0.3168,0.0,0.0,0.057500814448230055,0.0,0.0,0.06457718232379019,-0.0020777729190408684,0.0,-0.12258860222341124,sine,2,0.1,0.25,24,48,5.609997749328613,0.0
1779527442.76335,0.0,0.0,0.06457718232379019,-0.0020777729190408684,0.0,-0.12258860222341124,0.0792,1.4652,0.27720000000000006,0.0,0.0,0.056212472224451464,0.0,0.0,0.06457718232379019,0.0,0.0,-0.11427751054724776,sine,2,0.1,0.25,24,48,5.6199681758880615,0.0
1779527442.7733953,0.0,0.0,0.06457718232379019,0.0,0.0,-0.11427751054724776,-0.0396,1.4652,0.4752,0.0,0.0,0.05490621071260833,0.0,0.0,0.06283185307179587,0.0,0.0,-0.1121997376282069,sine,2,0.1,0.25,24,48,5.629970073699951,0.0
1779527442.7833667,0.0,0.0,0.06283185307179587,0.0,0.0,-0.1121997376282069,0.0,1.4652,0.6732,0.0,0.0,0.053580641846048986,0.0,0.0,0.061086523819801536,0.0,0.0,-0.1246663751424521,sine,2,0.1,0.25,24,48,5.640015363693237,0.0
1779527442.7933939,0.0,0.0,0.061086523819801536,0.0,0.0,-0.1246663751424521,-0.0396,1.3860000000000001,0.5148,0.0,0.0,0.052251631877989424,0.0,0.0,0.061086523819801536,0.0,-0.0020777729190408684,-0.13297746681861558,sine,2,0.1,0.25,24,48,5.649986743927002,0.0
1779527442.8033595,0.0,0.0,0.061086523819801536,0.0,-0.0020777729190408684,-0.13297746681861558,-0.0792,1.3464,0.1584,0.0,0.0,0.05090226030529299,0.0,0.0,0.05934119456780721,0.0,0.0,-0.1371330126566973,sine,2,0.1,0.25,24,48,5.660013914108276,0.0
1779527442.813355,0.0,0.0,0.05934119456780721,0.0,0.0,-0.1371330126566973,-0.0396,1.4255999999999998,-0.1188,0.0,0.0,0.04954865406187957,0.0,0.0,0.05759586531581287,0.0,0.0,-0.12882192098053383,sine,2,0.1,0.25,24,48,5.669979572296143,0.0
