t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528497.4954069,0.0,0.0,0.3822271061867582,0.0,0.0,0.504898819326931,-0.0396,1.5048000000000001,0.3168,0.0,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.3262103482894163,square,2,0.4,1.0,35,70,0.20000815391540527,0.0
1779528497.5054154,0.0,0.0,0.3892084231947355,0.0,0.0,0.3262103482894163,-0.198,1.4255999999999998,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.3262103482894163,square,2,0.4,1.0,35,70,0.20999383926391602,0.0
1779528497.5154145,0.0,0.0,0.3892084231947355,0.0,0.0,0.3262103482894163,-0.198,1.4255999999999998,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.24517720444682248,square,2,0.4,1.0,35,70,0.2200024127960205,0.0
1779528497.5254958,0.0,0.0,0.3909537524467298,0.0,0.0,0.24517720444682248,-0.198,1.3860000000000001,0.8316,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.20569951898504596,square,2,0.4,1.0,35,70,0.23000144958496094,0.0
1779528497.535414,0.0,0.0,0.39444441095071847,0.0,0.0,0.20569951898504596,0.1584,1.4255999999999998,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.1495996501709425,square,2,0.4,1.0,35,70,0.2400827407836914,0.0
1779528497.5462644,0.0,0.0,0.39444441095071847,0.0,0.0,0.1495996501709425,-0.0396,1.4255999999999998,0.792,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,-0.004155545838081737,0.0,0.1121997376282069,square,2,0.4,1.0,35,70,0.2500009536743164,0.0
1779528497.5555236,0.0,0.0,0.3961897402027128,-0.004155545838081737,0.0,0.1121997376282069,0.0,1.5048000000000001,0.792,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.0851886896806756,square,2,0.4,1.0,35,70,0.2608513832092285,0.0
1779528497.5655036,0.0,0.0,0.3961897402027128,0.0,0.0,0.0851886896806756,0.0,1.4652,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.078955370923553,square,2,0.4,1.0,35,70,0.2701106071472168,0.0
1779528497.5754833,0.0,0.0,0.3979350694547072,0.0,0.0,0.078955370923553,0.0,1.5048000000000001,0.0792,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.004155545838081737,0.0,0.04778877713793997,square,2,0.4,1.0,35,70,0.2800905704498291,0.0
1779528497.5854023,0.0,0.0,0.3979350694547072,0.004155545838081737,0.0,0.04778877713793997,-0.0396,1.5444,0.2376,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0020777729190408684,0.0,0.04986655005698084,square,2,0.4,1.0,35,70,0.2900702953338623,0.0
1779528497.5954196,0.0,0.0,0.3979350694547072,0.0020777729190408684,0.0,0.04986655005698084,-0.1188,1.5444,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.029088820866572156,square,2,0.4,1.0,35,70,0.2999892234802246,0.0
1779528497.6054149,0.0,0.0,0.3979350694547072,0.0,0.0,0.029088820866572156,0.1584,1.4652,0.1584,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.022855502109449553,square,2,0.4,1.0,35,70,0.31000661849975586,0.0
1779528497.6154137,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.022855502109449553,-0.0792,1.5444,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.022855502109449553,square,2,0.4,1.0,35,70,0.32000184059143066,0.0
1779528497.6254137,0.0,0.0,0.3996803987067015,0.0,0.0,0.022855502109449553,-0.1188,1.5048000000000001,-0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.010388864595204342,square,2,0.4,1.0,35,70,0.330000638961792,0.0
1779528497.6354303,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.010388864595204342,-0.0396,1.4652,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.008311091676163474,square,2,0.4,1.0,35,70,0.34000062942504883,0.0
1779528497.6454115,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.008311091676163474,-0.0396,1.4255999999999998,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,1.0,35,70,0.3500173091888428,0.0
1779528497.655413,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.4255999999999998,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,0.3599984645843506,0.0
1779528497.6654122,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.4255999999999998,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,0.36999988555908203,0.0
1779528497.6754162,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.3860000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,0.37999916076660156,0.0
1779528497.685569,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4652,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,0.3900032043457031,0.0
1779528497.6954138,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.4652,-0.1584,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,0.40015602111816406,0.0
1779528497.7055216,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1584,1.5444,-0.2376,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.4,1.0,35,70,0.4100008010864258,0.0
1779528497.7153833,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1188,1.584,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,0.4201085567474365,0.0
1779528497.7254143,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.1188,1.5048000000000001,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,0.42997026443481445,0.0
1779528497.735619,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.1188,1.5048000000000001,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,0.4400012493133545,0.0
1779528497.7454119,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,0.3168,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.4,1.0,35,70,0.45020604133605957,0.0
1779528497.7554495,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.0,0.0396,1.5048000000000001,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.004155545838081737,0.0,0.0,square,2,0.4,1.0,35,70,0.45999884605407715,0.0
1779528497.7654128,0.0,0.0,0.3996803987067015,-0.004155545838081737,0.0,0.0,-0.198,1.584,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,0.47003650665283203,0.0
1779528497.7754097,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,1.0,35,70,0.4799997806549072,0.0
1779528497.7855618,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,1.5048000000000001,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,0.48999667167663574,0.0
1779528497.7954133,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6236000000000002,0.4356,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.004155545838081737,-0.0020777729190408684,0.0,square,2,0.4,1.0,35,70,0.5001487731933594,0.0
1779528497.8054137,0.0,0.0,0.3996803987067015,0.004155545838081737,-0.0020777729190408684,0.0,0.1188,1.4652,-0.4356,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.004155545838081737,0.0,-0.0020777729190408684,square,2,0.4,1.0,35,70,0.5100002288818359,0.0
1779528497.8154874,0.0,0.0,0.3996803987067015,0.004155545838081737,0.0,-0.0020777729190408684,0.198,1.6236000000000002,-0.396,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,0.520000696182251,0.0
1779528497.8254137,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.792,3.0888,-0.4356,0.0,0.0,-0.4,0.0,0.0,0.3874630939427412,0.0,-0.0020777729190408684,-1.1303084679582325,square,2,0.4,1.0,35,70,0.5300743579864502,0.0
1779528497.835517,0.0,0.0,0.3874630939427412,0.0,-0.0020777729190408684,-1.1303084679582325,-0.7127999999999999,0.5544000000000001,1.9404,0.0,0.0,-0.4,0.0,0.0,0.35953782591083194,0.0,-0.006233318757122605,-2.5037163674442464,square,2,0.4,1.0,35,70,0.5400006771087646,0.0
1779528497.8454154,0.0,0.0,0.35953782591083194,0.0,-0.006233318757122605,-2.5037163674442464,-0.27720000000000006,0.7127999999999999,6.138000000000001,0.0,0.0,-0.4,0.0,0.0,0.31590459461097364,0.0020777729190408684,-0.004155545838081737,-3.9269908169872414,square,2,0.4,1.0,35,70,0.5501039028167725,0.0
1779528497.855449,0.0,0.0,0.31590459461097364,0.0020777729190408684,-0.004155545838081737,-3.9269908169872414,0.2376,1.0296,0.0,0.0,0.0,-0.4,0.0,0.0,0.27052603405912107,0.0,0.0,-4.4568229113426625,square,2,0.4,1.0,35,70,0.560002326965332,0.0
1779528497.8654141,0.0,0.0,0.27052603405912107,0.0,0.0,-4.4568229113426625,0.2376,1.2276,0.6732,0.0,0.0,-0.4,0.0,0.0,0.22165681500327988,-0.0020777729190408684,0.006233318757122605,-4.6916112511942805,square,2,0.4,1.0,35,70,0.5700359344482422,0.0
1779528497.8754199,0.0,0.0,0.22165681500327988,-0.0020777729190408684,0.006233318757122605,-4.6916112511942805,-0.1188,1.4255999999999998,-0.5940000000000001,0.0,0.0,-0.4,0.0,0.0,0.17453292519943295,-0.006233318757122605,0.004155545838081737,-4.718622299141812,square,2,0.4,1.0,35,70,0.5800011157989502,0.0
1779528497.885458,0.0,0.0,0.17453292519943295,-0.006233318757122605,0.004155545838081737,-4.718622299141812,-0.0396,1.4255999999999998,0.0792,0.0,0.0,-0.4,0.0,0.0,0.12740903539558607,-0.008311091676163474,0.008311091676163474,-4.749788892927425,square,2,0.4,1.0,35,70,0.5900068283081055,0.0
1779528497.8954206,0.0,0.0,0.12740903539558607,-0.008311091676163474,0.008311091676163474,-4.749788892927425,0.198,1.4652,0.1188,0.0,0.0,-0.4,0.0,0.0,0.08028514559173917,-0.0020777729190408684,0.0020777729190408684,-4.71446675330373,square,2,0.4,1.0,35,70,0.6000449657440186,0.0
1779528497.905416,0.0,0.0,0.08028514559173917,-0.0020777729190408684,0.0020777729190408684,-4.71446675330373,0.1188,1.1880000000000002,0.396,0.0,0.0,-0.4,0.0,0.0,0.03316125578789226,0.0020777729190408684,0.0,-4.71446675330373,square,2,0.4,1.0,35,70,0.6100075244903564,0.0
1779528497.9154105,0.0,0.0,0.03316125578789226,0.0020777729190408684,0.0,-4.71446675330373,0.0396,1.4255999999999998,-0.8316,0.0,0.0,-0.4,0.0,0.0,-0.012217304763960306,0.006233318757122605,0.0,-4.722777844979894,square,2,0.4,1.0,35,70,0.6200029850006104,0.0
1779528497.9254107,0.0,0.0,-0.012217304763960306,0.006233318757122605,0.0,-4.722777844979894,-0.198,1.4652,-0.8712,0.0,0.0,-0.4,0.0,0.0,-0.05934119456780721,0.004155545838081737,0.0,-4.697844569951403,square,2,0.4,1.0,35,70,0.6299974918365479,0.0
1779528497.935473,0.0,0.0,-0.05934119456780721,0.004155545838081737,0.0,-4.697844569951403,-0.27720000000000006,1.1880000000000002,0.5940000000000001,0.0,0.0,-0.4,0.0,0.0,-0.10646508437165411,0.0020777729190408684,0.0,-4.720700072060853,square,2,0.4,1.0,35,70,0.6399977207183838,0.0
1779528497.945411,0.0,0.0,-0.10646508437165411,0.0020777729190408684,0.0,-4.720700072060853,-0.2376,1.2276,0.0,0.0,0.0,-0.4,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.697844569951403,square,2,0.4,1.0,35,70,0.6500599384307861,0.0
1779528497.9563718,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.697844569951403,0.0396,1.2276,-2.3364,0.0,0.0,-0.4,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-4.585644832323196,square,2,0.4,1.0,35,70,0.6599979400634766,0.0
1779528497.9655397,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-4.585644832323196,-0.0396,1.782,-3.6828000000000003,0.0,0.0,-0.4,0.0,0.0,-0.23387411976724018,0.0,0.0,-3.7337579355164405,square,2,0.4,1.0,35,70,0.6709587574005127,0.0
1779528497.975539,0.0,0.0,-0.23387411976724018,0.0,0.0,-3.7337579355164405,-0.1188,1.4652,0.0,0.0,0.0,-0.4,0.0,0.0,-0.26529004630313807,-0.0020777729190408684,0.0020777729190408684,-3.1852258848896513,square,2,0.4,1.0,35,70,0.6801266670227051,0.0
1779528497.98557,0.0,0.0,-0.26529004630313807,-0.0020777729190408684,0.0020777729190408684,-3.1852258848896513,-0.198,1.1880000000000002,-1.584,0.0,0.0,-0.4,0.0,0.0,-0.2897246558310587,0.0,0.0,-2.6637048822103933,square,2,0.4,1.0,35,70,0.6901259422302246,0.0
1779528497.9954123,0.0,0.0,-0.2897246558310587,0.0,0.0,-2.6637048822103933,-0.0792,1.3068,-0.792,0.0,0.0,-0.4,0.0,0.0,-0.31066860685499065,-0.004155545838081737,0.0020777729190408684,-2.2190614775356474,square,2,0.4,1.0,35,70,0.7001569271087646,0.0
1779528498.0055385,0.0,0.0,-0.31066860685499065,-0.004155545838081737,0.0020777729190408684,-2.2190614775356474,-0.0396,1.3860000000000001,-0.4356,0.0,0.0,-0.4,0.0,0.0,-0.32812189937493397,-0.0020777729190408684,0.0,-1.8284401687559642,square,2,0.4,1.0,35,70,0.7099993228912354,0.0
1779528498.0156107,0.0,0.0,-0.32812189937493397,-0.0020777729190408684,0.0,-1.8284401687559642,0.0,1.2672,-0.4752,0.0,0.0,-0.4,0.0,0.0,-0.3420845333908886,0.0,0.0,-1.500152047547507,square,2,0.4,1.0,35,70,0.7201254367828369,0.0
1779528498.0255291,0.0,0.0,-0.3420845333908886,0.0,0.0,-1.500152047547507,0.0,1.3068,0.0,0.0,0.0,-0.4,0.0,0.0,-0.35430183815484895,0.0,0.0,-1.2238082493150715,square,2,0.4,1.0,35,70,0.7301976680755615,0.0
1779528498.0354514,0.0,0.0,-0.35430183815484895,0.0,0.0,-1.2238082493150715,0.0,1.3860000000000001,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3647738136668149,0.0020777729190408684,0.0,-0.9931754553015351,square,2,0.4,1.0,35,70,0.7401161193847656,0.0
1779528498.045512,0.0,0.0,-0.3647738136668149,0.0020777729190408684,0.0,-0.9931754553015351,0.0,1.4652,-0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3717551306747922,0.004155545838081737,-0.0020777729190408684,-0.8061758925878569,square,2,0.4,1.0,35,70,0.7500383853912354,0.0
1779528498.055513,0.0,0.0,-0.3717551306747922,0.004155545838081737,-0.0020777729190408684,-0.8061758925878569,0.1188,1.3860000000000001,0.396,0.0,0.0,-0.4,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.6461873778217101,square,2,0.4,1.0,35,70,0.760098934173584,0.0
1779528498.0654175,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.6461873778217101,-0.0792,1.3860000000000001,-0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5173654568411762,square,2,0.4,1.0,35,70,0.7700998783111572,0.0
1779528498.0757253,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5173654568411762,0.0396,1.2672,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.38571776469074687,-0.0020777729190408684,0.0,-0.4072434921320102,square,2,0.4,1.0,35,70,0.7800045013427734,0.0
1779528498.0854301,0.0,0.0,-0.38571776469074687,-0.0020777729190408684,0.0,-0.4072434921320102,0.0,1.3860000000000001,0.7127999999999999,0.0,0.0,-0.4,0.0,0.0,-0.3892084231947355,-0.0020777729190408684,0.0,-0.3262103482894163,square,2,0.4,1.0,35,70,0.7903122901916504,0.0
1779528498.0954466,0.0,0.0,-0.3892084231947355,-0.0020777729190408684,0.0,-0.3262103482894163,-0.0792,1.4255999999999998,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3909537524467298,-0.0020777729190408684,0.0,-0.25556606904202683,square,2,0.4,1.0,35,70,0.8000171184539795,0.0
1779528498.1054265,0.0,0.0,-0.3909537524467298,-0.0020777729190408684,0.0,-0.25556606904202683,-0.0792,1.3860000000000001,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.20777729190408684,square,2,0.4,1.0,35,70,0.8100335597991943,0.0
1779528498.115531,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.20777729190408684,0.0,1.3860000000000001,0.198,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0020777729190408684,0.0,-0.14752187725190166,square,2,0.4,1.0,35,70,0.8200135231018066,0.0
1779528498.1254208,0.0,0.0,-0.39444441095071847,0.0020777729190408684,0.0,-0.14752187725190166,-0.0792,1.2672,0.8712,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0020777729190408684,0.0,-0.11012196470916602,square,2,0.4,1.0,35,70,0.83011794090271,0.0
1779528498.1354854,0.0,0.0,-0.3961897402027128,0.0020777729190408684,0.0,-0.11012196470916602,0.0792,1.3068,1.2276,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0020777729190408684,0.0,-0.08311091676163473,square,2,0.4,1.0,35,70,0.8400077819824219,0.0
1779528498.1455626,0.0,0.0,-0.3961897402027128,0.0020777729190408684,0.0,-0.08311091676163473,-0.0792,1.3860000000000001,1.2672,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,square,2,0.4,1.0,35,70,0.8500723838806152,0.0
1779528498.1554859,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.0792,1.3464,0.7127999999999999,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.05194432297602171,square,2,0.4,1.0,35,70,0.860149621963501,0.0
1779528498.165571,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.05194432297602171,0.0,1.3068,0.8316,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04155545838081737,square,2,0.4,1.0,35,70,0.8700728416442871,0.0
1779528498.1762788,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04155545838081737,0.0,1.2276,0.5148,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,-0.02493327502849042,square,2,0.4,1.0,35,70,0.8801579475402832,0.0
1779528498.1855,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,-0.02493327502849042,0.0,1.2276,0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.022855502109449553,square,2,0.4,1.0,35,70,0.8908658027648926,0.0
1779528498.1955101,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.022855502109449553,-0.0396,1.2672,0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.020777729190408684,square,2,0.4,1.0,35,70,0.9000868797302246,0.0
1779528498.205501,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.020777729190408684,-0.0792,1.1880000000000002,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.01246663751424521,square,2,0.4,1.0,35,70,0.9100971221923828,0.0
1779528498.2169044,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.01246663751424521,0.0,1.1880000000000002,-0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,square,2,0.4,1.0,35,70,0.9200880527496338,0.0
1779528498.2255604,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,1.3464,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.4,1.0,35,70,0.9314913749694824,0.0
1779528498.2357368,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.2672,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,1.0,35,70,0.9401473999023438,0.0
