t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527091.043345,0.003490658503988659,0.0,0.0,-0.9536977698397586,0.0,0.0,-0.198,1.3464,0.0792,-0.07457511992591281,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.947464451082636,0.0,0.0,sine,0,0.3,0.5,7,14,11.079965114593506,0.0
1779527091.0533452,-0.005235987755982989,0.0,0.0,-0.947464451082636,0.0,0.0,0.2376,1.3068,0.1584,-0.08366574944942477,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.947464451082636,0.0,0.0,sine,0,0.3,0.5,7,14,11.089965105056763,0.0
1779527091.0633469,-0.013962634015954637,0.0,0.0,-0.947464451082636,0.0,0.0,0.35639999999999994,1.3860000000000001,0.0792,-0.09267402485079007,0.0,0.0,-0.024434609527920613,0.0,0.0,-0.9391533594064725,0.0,0.0,sine,0,0.3,0.5,7,14,11.099965333938599,0.0
1779527091.0733566,-0.024434609527920613,0.0,0.0,-0.9391533594064725,0.0,0.0,-0.1188,1.5048000000000001,-0.198,-0.10159210655960964,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.8581202155638786,0.0,0.0,sine,0,0.3,0.5,7,14,11.10996699333191,0.0
1779527091.0833545,-0.031415926535897934,0.0,0.0,-0.8581202155638786,0.0,0.0,-0.198,1.3068,0.0792,-0.11041699953156349,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.9100645385399003,0.0,0.0,sine,0,0.3,0.5,7,14,11.11997675895691,0.0
1779527091.0934079,-0.04188790204786391,0.0,0.0,-0.9100645385399003,0.0,0.0,-0.0792,1.4255999999999998,0.1584,-0.119122399901647,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.9142200843779821,0.0,0.0,sine,0,0.3,0.5,7,14,11.129974603652954,0.0
1779527091.1033552,-0.050614548307835565,0.0,0.0,-0.9142200843779821,0.0,0.0,0.2376,1.1880000000000002,0.0792,-0.12775766469458277,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.930842267730309,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,11.14002799987793,0.0
1779527091.113343,-0.05934119456780721,0.0,0.0,-0.930842267730309,0.0020777729190408684,0.0,0.0,1.2672,0.0,-0.13617640745297602,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.9287644948112682,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,11.149975299835205,0.0
1779527091.1235063,-0.06981317007977318,0.0,0.0,-0.9287644948112682,0.0020777729190408684,0.0,-0.0396,1.2672,0.1584,-0.1444956511286427,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.9246089489731865,0.0,0.0,sine,0,0.3,0.5,7,14,11.159963130950928,0.0
1779527091.133348,-0.07853981633974483,0.0,0.0,-0.9246089489731865,0.0,0.0,0.0,1.3860000000000001,-0.1188,-0.15281498311926944,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.9183756302160638,0.0,0.0,sine,0,0.3,0.5,7,14,11.17012643814087,0.0
1779527091.1433806,-0.08726646259971647,0.0,0.0,-0.9183756302160638,0.0,0.0,0.0,1.4255999999999998,0.0396,-0.1607226677881104,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.9017534468637369,0.0,0.0,sine,0,0.3,0.5,7,14,11.179968118667603,0.0
1779527091.1533515,-0.09599310885968812,0.0,0.0,-0.9017534468637369,0.0,0.0,0.1188,1.3860000000000001,-0.0792,-0.1686256155042588,0.0,0.0,-0.10471975511965977,0.0,0.0,-0.8892868093494917,0.0,0.0,sine,0,0.3,0.5,7,14,11.190000772476196,0.0
1779527091.1633468,-0.10471975511965977,0.0,0.0,-0.8892868093494917,0.0,0.0,-0.0792,1.4255999999999998,-0.1188,-0.17631397839346838,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,11.199971675872803,0.0
1779527091.1733527,-0.11344640137963143,0.0,0.0,-0.8726646259971648,0.0,0.0,0.0,1.3068,-0.2376,-0.1838474638981701,0.0,0.0,-0.12217304763960307,0.0,0.0,-0.78955370923553,0.0,0.0,sine,0,0.3,0.5,7,14,11.209966897964478,0.0
1779527091.1833675,-0.12217304763960307,0.0,0.0,-0.78955370923553,0.0,0.0,-0.1584,1.2276,0.1188,-0.1912074793219467,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.8311091676163473,0.0,0.0,sine,0,0.3,0.5,7,14,11.219972848892212,0.0
1779527091.1933403,-0.12915436464758037,0.0,0.0,-0.8311091676163473,0.0,0.0,-0.0792,1.3068,0.0,-0.19838480816905882,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.8290313946973065,0.0,0.0,sine,0,0.3,0.5,7,14,11.229987621307373,0.0
1779527091.2033477,-0.13788101090755203,0.0,0.0,-0.8290313946973065,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.0792,-0.2053369455582302,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.8311091676163473,0.0,0.0,sine,0,0.3,0.5,7,14,11.239960432052612,0.0
1779527091.213346,-0.1466076571675237,0.0,0.0,-0.8311091676163473,0.0,0.0,-0.27720000000000006,1.2672,0.0396,-0.21211058313831133,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.820720303021143,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,11.249967813491821,0.0
1779527091.2233725,-0.15533430342749532,0.0,0.0,-0.820720303021143,-0.0020777729190408684,-0.0020777729190408684,0.1188,1.3464,-0.0396,-0.21866873830773792,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.8103314384259387,0.0,0.0,sine,0,0.3,0.5,7,14,11.259966135025024,0.0
1779527091.233345,-0.16231562043547265,0.0,0.0,-0.8103314384259387,0.0,0.0,0.0396,1.3860000000000001,0.0,-0.22502870235368602,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.78955370923553,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,11.269992589950562,0.0
1779527091.2433732,-0.1710422666954443,0.0,0.0,-0.78955370923553,0.0020777729190408684,0.0,-0.1188,1.4255999999999998,0.0,-0.23113304240918625,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.7646204342070395,0.0,0.0,sine,0,0.3,0.5,7,14,11.279965162277222,0.0
1779527091.2533193,-0.17802358370342164,0.0,0.0,-0.7646204342070395,0.0,0.0,0.3168,1.3068,0.0,-0.23704262538594237,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.7438427050166309,0.0,0.0,sine,0,0.3,0.5,7,14,11.289993286132812,0.0
1779527091.2633471,-0.18500490071139894,0.0,0.0,-0.7438427050166309,0.0,0.0,-0.1584,1.3464,-0.0396,-0.2426715197303423,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.7292982945833448,0.0,0.0,sine,0,0.3,0.5,7,14,11.299939393997192,0.0
1779527091.2733443,-0.1937315469713706,0.0,0.0,-0.7292982945833448,0.0,0.0,-0.0396,1.4255999999999998,0.0,-0.24810683721563967,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.7064427924738953,0.0,0.0,sine,0,0.3,0.5,7,14,11.309967279434204,0.0
1779527091.2833872,-0.1989675347273536,0.0,0.0,-0.7064427924738953,0.0,0.0,-0.0396,1.4255999999999998,0.0,-0.2532804023760287,0.0,0.0,-0.2059488517353309,0.0,0.0,-0.6835872903644457,0.0020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,11.319964408874512,0.0
1779527091.2938466,-0.2059488517353309,0.0,0.0,-0.6835872903644457,0.0020777729190408684,-0.0020777729190408684,-0.1584,1.3860000000000001,0.0,-0.25822611732653694,0.0,0.0,-0.21293016874330822,0.0,0.0,-0.6607317882549961,0.0,0.0020777729190408684,sine,0,0.3,0.5,7,14,11.330007314682007,0.0
1779527091.3033845,-0.21293016874330822,0.0,0.0,-0.6607317882549961,0.0,0.0020777729190408684,0.0,1.3860000000000001,-0.1584,-0.2631036399297524,0.0,0.0,-0.2181661564992912,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.3,0.5,7,14,11.340466737747192,0.0
1779527091.313383,-0.2181661564992912,0.0,0.0,-0.59839860068377,0.0,0.0,-0.0792,1.3860000000000001,-0.0396,-0.26730395669386847,0.0,0.0,-0.2181661564992912,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.3,0.5,7,14,11.35000467300415,0.0
1779527091.3233507,-0.2181661564992912,0.0,0.0,-0.59839860068377,0.0,0.0,-0.0792,1.3860000000000001,-0.0396,-0.2714494130706999,0.0,0.0,-0.2303834612632515,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.3,0.5,7,14,11.360003232955933,0.0
1779527091.3333447,-0.2303834612632515,0.0,0.0,-0.59839860068377,0.0,0.0,-0.0396,1.4255999999999998,-0.198,-0.2753154563327312,0.0,0.0,-0.23561944901923448,0.0,0.0,-0.552687596464871,0.0,0.0,sine,0,0.3,0.5,7,14,11.369970798492432,0.0
1779527091.3433444,-0.23561944901923448,0.0,0.0,-0.552687596464871,0.0,0.0,-0.0396,1.3464,0.0792,-0.2789207413363086,0.0,0.0,-0.24260076602721178,0.0,0.0,-0.5568431423029527,0.0,0.0,sine,0,0.3,0.5,7,14,11.379964828491211,0.0
1779527091.3533509,-0.24260076602721178,0.0,0.0,-0.5568431423029527,0.0,0.0,-0.3168,1.4652,-0.0792,-0.2822529211697606,0.0,0.0,-0.2478367537831948,0.0,0.0,-0.5319098672744623,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,11.389964580535889,0.0
1779527091.3633423,-0.2478367537831948,0.0,0.0,-0.5319098672744623,-0.0020777729190408684,0.0,0.0396,1.3860000000000001,-0.0792,-0.2853085101146366,0.0,0.0,-0.2530727415391778,0.0,0.0,-0.504898819326931,0.0,0.0,sine,0,0.3,0.5,7,14,11.399971008300781,0.0
1779527091.3733418,-0.2530727415391778,0.0,0.0,-0.504898819326931,0.0,0.0,0.0,1.4652,-0.1584,-0.28807822116794424,0.0,0.0,-0.25656340004316647,0.0,0.0,-0.48204331721748145,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,11.40996241569519,0.0
1779527091.3833594,-0.25656340004316647,0.0,0.0,-0.48204331721748145,-0.0020777729190408684,0.0,0.198,1.3860000000000001,-0.198,-0.2905660230758211,0.0,0.0,-0.2617993877991494,0.0,0.0,-0.4716544526222771,0.0,0.0,sine,0,0.3,0.5,7,14,11.419961929321289,0.0
1779527091.3933418,-0.2617993877991494,0.0,0.0,-0.4716544526222771,0.0,0.0,-0.1584,1.2276,0.0,-0.2927708261803878,0.0,0.0,-0.26529004630313807,0.0,0.0,-0.43009899424145975,0.0,0.0,sine,0,0.3,0.5,7,14,11.4299795627594,0.0
1779527091.4033496,-0.26529004630313807,0.0,0.0,-0.43009899424145975,0.0,0.0,0.0396,1.3068,-0.0396,-0.2946794463546388,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.3739991254273563,0.0,0.0,sine,0,0.3,0.5,7,14,11.439961910247803,0.0
1779527091.41338,-0.2687807048071268,0.0,0.0,-0.3739991254273563,0.0,0.0,0.3168,1.2672,-0.0396,-0.29630204363400087,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.36984357958927455,0.0,0.0,sine,0,0.3,0.5,7,14,11.44996976852417,0.0
1779527091.4233718,-0.27401669256310973,0.0,0.0,-0.36984357958927455,0.0,0.0,-0.396,1.2672,0.0396,-0.29763441490040604,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.33244366704653894,-0.0020777729190408684,0.0020777729190408684,sine,0,0.3,0.5,7,14,11.460000038146973,0.0
1779527091.4333568,-0.27576202181510406,0.0,0.0,-0.33244366704653894,-0.0020777729190408684,0.0020777729190408684,0.198,1.3464,-0.1584,-0.2986678728401562,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.33036589412749806,0.0,0.0,sine,0,0.3,0.5,7,14,11.46999192237854,0.0
1779527091.443345,-0.2792526803190927,0.0,0.0,-0.33036589412749806,0.0,0.0,-0.198,1.4652,0.0,-0.29940665026672425,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.29088820866572157,0.0,0.0,sine,0,0.3,0.5,7,14,11.479976892471313,0.0
1779527091.4535716,-0.28274333882308134,0.0,0.0,-0.29088820866572157,0.0,0.0,0.27720000000000006,1.3464,-0.0792,-0.2998509361131188,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.27842157115147637,0.0,0.0020777729190408684,sine,0,0.3,0.5,7,14,11.489965200424194,0.0
1779527091.4633658,-0.2844886680750757,0.0,0.0,-0.27842157115147637,0.0,0.0020777729190408684,-0.0396,1.3068,0.0,-0.29999994560195653,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.23271056693257725,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,11.500191688537598,0.0
1779527091.473315,-0.2879793265790644,0.0,0.0,-0.23271056693257725,0.0020777729190408684,0.0,0.2376,1.3860000000000001,-0.0792,-0.29985238452852564,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.2098550648231277,0.0,0.0,sine,0,0.3,0.5,7,14,11.50998592376709,0.0
1779527091.483358,-0.2897246558310587,0.0,0.0,-0.2098550648231277,0.0,0.0,0.0396,1.4652,-0.198,-0.29941185116794067,0.0,0.0,-0.291469985083053,0.0,0.0,-0.18492178979463728,0.0,0.0,sine,0,0.3,0.5,7,14,11.519935131072998,0.0
1779527091.4933882,-0.291469985083053,0.0,0.0,-0.18492178979463728,0.0,0.0,-0.0396,1.2672,0.0396,-0.29867053668874965,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.1371330126566973,0.0,0.0,sine,0,0.3,0.5,7,14,11.529978036880493,0.0
1779527091.5034862,-0.2932153143350474,0.0,0.0,-0.1371330126566973,0.0,0.0,0.3168,1.3860000000000001,-0.198,-0.2976334290973526,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.12051082930437036,0.0,0.0,sine,0,0.3,0.5,7,14,11.540008306503296,0.0
1779527091.5133846,-0.2932153143350474,0.0,0.0,-0.12051082930437036,0.0,0.0,0.0792,1.2672,0.0,-0.29629081512875244,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.08934423551875734,0.0,0.0,sine,0,0.3,0.5,7,14,11.550106287002563,0.0
1779527091.5233607,-0.2949606435870417,0.0,0.0,-0.08934423551875734,0.0,0.0,0.1188,1.4652,-0.0792,-0.294685343184188,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.06025541465218518,0.0,0.0,sine,0,0.3,0.5,7,14,11.560004711151123,0.0
1779527091.5333426,-0.2949606435870417,0.0,0.0,-0.06025541465218518,0.0,0.0,0.2376,1.2672,-0.1584,-0.2927789631937835,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.05609986881410345,0.0,0.0,sine,0,0.3,0.5,7,14,11.56998085975647,0.0
1779527091.5433452,-0.29670597283903605,0.0,0.0,-0.05609986881410345,0.0,0.0,-0.3168,1.4652,0.0,-0.29058368176889465,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.01246663751424521,0.0,0.0,sine,0,0.3,0.5,7,14,11.579962730407715,0.0
1779527091.5533454,-0.29670597283903605,0.0,0.0,-0.01246663751424521,0.0,0.0,0.1188,1.2276,-0.1584,-0.28809721668343363,0.0,0.0,-0.29670597283903605,0.0,0.0,0.0,0.0,0.0,sine,0,0.3,0.5,7,14,11.589965343475342,0.0
1779527091.5633454,-0.29670597283903605,0.0,0.0,0.0,0.0,0.0,0.3168,1.3860000000000001,0.0396,-0.28532697998339823,0.0,0.0,-0.2949606435870417,0.0,0.0,0.035322139623694765,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,11.599965572357178,0.0
1779527091.573373,-0.2949606435870417,0.0,0.0,0.035322139623694765,0.0020777729190408684,0.0,0.792,1.4652,0.0,-0.28227522320616155,0.0,0.0,-0.2949606435870417,0.0,0.0,0.0851886896806756,0.0,0.0,sine,0,0.3,0.5,7,14,11.609965562820435,0.0
1779527091.5843067,-0.2949606435870417,0.0,0.0,0.0851886896806756,0.0,0.0,0.4356,1.3860000000000001,-0.1188,-0.2789353015441003,0.0,0.0,-0.2932153143350474,0.0,0.0,0.1184330563853295,0.0,0.0,sine,0,0.3,0.5,7,14,11.619993209838867,0.0
1779527091.5933444,-0.2932153143350474,0.0,0.0,0.1184330563853295,0.0,0.0,0.3168,1.2672,-0.0396,-0.2749782991785675,0.0,0.0,-0.291469985083053,0.0,0.0,0.12051082930437036,0.0,0.0,sine,0,0.3,0.5,7,14,11.630926847457886,0.0
1779527091.6033564,-0.291469985083053,0.0,0.0,0.12051082930437036,0.0,0.0,0.1584,1.3860000000000001,0.0,-0.2714623274484771,0.0,0.0,-0.2897246558310587,0.0,0.0,0.13505523973765646,0.0,0.0,sine,0,0.3,0.5,7,14,11.639964580535889,0.0
1779527091.613344,-0.2897246558310587,0.0,0.0,0.13505523973765646,0.0,0.0,0.4356,1.3860000000000001,0.0396,-0.26731201506650193,0.0,0.0,-0.2879793265790644,0.0,0.0,0.20569951898504596,0.0,0.0,sine,0,0.3,0.5,7,14,11.6499764919281,0.0
1779527091.6233656,-0.2879793265790644,0.0,0.0,0.20569951898504596,0.0,0.0,0.0,1.4652,0.0,-0.26290830943334303,0.0,0.0,-0.28623399732707006,0.0,0.0,0.23478833985161812,0.0,0.0,sine,0,0.3,0.5,7,14,11.659964084625244,0.0
1779527091.6333723,-0.28623399732707006,0.0,0.0,0.23478833985161812,0.0,0.0,0.35639999999999994,1.4255999999999998,0.0792,-0.2582294342655545,0.0,0.0,-0.28274333882308134,0.0,0.0,0.2638771607181903,0.0,0.0,sine,0,0.3,0.5,7,14,11.6699857711792,0.0
1779527091.6433458,-0.28274333882308134,0.0,0.0,0.2638771607181903,0.0,0.0,0.7524000000000001,1.4255999999999998,0.1188,-0.2533021967476954,0.0,0.0,-0.2792526803190927,0.0,0.0,0.30751039201804853,0.0,0.0,sine,0,0.3,0.5,7,14,11.679992437362671,0.0
1779527091.6533463,-0.2792526803190927,0.0,0.0,0.30751039201804853,0.0,0.0,0.1584,1.1880000000000002,0.1584,-0.24814220180948154,0.0,0.0,-0.2775073510670984,0.0,0.0,0.3220548024513346,0.0,0.0,sine,0,0.3,0.5,7,14,11.689965963363647,0.0
1779527091.6633558,-0.2775073510670984,0.0,0.0,0.3220548024513346,0.0,0.0,0.3168,1.4255999999999998,-0.1188,-0.2427236935205005,0.0,0.0,-0.27401669256310973,0.0,0.0,0.3615324879131111,0.0,0.0,sine,0,0.3,0.5,7,14,11.699966430664062,0.0
1779527091.673356,-0.27401669256310973,0.0,0.0,0.3615324879131111,0.0,0.0,0.0792,1.3464,0.0792,-0.23706039100364315,0.0,0.0,-0.2687807048071268,0.0,0.0,0.38438799002256063,0.0,0.0,sine,0,0.3,0.5,7,14,11.709975957870483,0.0
1779527091.6833708,-0.2687807048071268,0.0,0.0,0.38438799002256063,0.0,0.0,0.396,1.2672,-0.0792,-0.231168278183894,0.0,0.0,-0.26529004630313807,0.0,0.0,0.3989324004558467,0.0,-0.0020777729190408684,sine,0,0.3,0.5,7,14,11.71997618675232,0.0
1779527091.6933458,-0.26529004630313807,0.0,0.0,0.3989324004558467,0.0,-0.0020777729190408684,0.3168,1.4255999999999998,0.0,-0.22503895569386942,0.0,0.0,-0.26005405854715513,0.0,0.0,0.45087672343186846,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,11.72999095916748,0.0
1779527091.703346,-0.26005405854715513,0.0,0.0,0.45087672343186846,-0.0020777729190408684,0.0,-0.27720000000000006,1.3464,0.0792,-0.21871257716867473,0.0,0.0,-0.25656340004316647,0.0,0.0,0.4529544963509093,0.0020777729190408684,0.0020777729190408684,sine,0,0.3,0.5,7,14,11.739965915679932,0.0
1779527091.7133758,-0.25656340004316647,0.0,0.0,0.4529544963509093,0.0020777729190408684,0.0020777729190408684,0.35639999999999994,1.2672,0.0,-0.21215459551838892,0.0,0.0,-0.25132741228718347,0.0,0.0,0.4654211338651545,0.0,0.0020777729190408684,sine,0,0.3,0.5,7,14,11.749966144561768,0.0
1779527091.7234385,-0.25132741228718347,0.0,0.0,0.4654211338651545,0.0,0.0020777729190408684,0.35639999999999994,1.5048000000000001,-0.27720000000000006,-0.20536692295349157,0.0,0.0,-0.24609142453120048,0.0,0.0,0.5111321380840537,0.0,0.0,sine,0,0.3,0.5,7,14,11.759995937347412,0.0
1779527091.7333734,-0.24609142453120048,0.0,0.0,0.5111321380840537,0.0,0.0,0.2376,1.3860000000000001,0.0,-0.1983521056483046,0.0,0.0,-0.24085543677521748,0.0,0.0,0.5319098672744623,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,11.770058631896973,0.0
1779527091.743487,-0.24085543677521748,0.0,0.0,0.5319098672744623,-0.0020777729190408684,0.0,-0.0396,1.2276,0.0,-0.19123189237618546,0.0,0.0,-0.24085543677521748,0.0,0.0,0.5319098672744623,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,11.779993534088135,0.0
1779527091.7533464,-0.24085543677521748,0.0,0.0,0.5319098672744623,-0.0020777729190408684,0.0,-0.0396,1.2276,0.0,-0.1837924136424411,0.0,0.0,-0.2303834612632515,0.0,0.0,0.5693097798171979,0.0,-0.0020777729190408684,sine,0,0.3,0.5,7,14,11.790107011795044,0.0
1779527091.7633436,-0.2303834612632515,0.0,0.0,0.5693097798171979,0.0,-0.0020777729190408684,0.2376,1.3860000000000001,0.0,-0.17636106160756698,0.0,0.0,-0.2234021442552742,0.0,0.0,0.5942430548456884,0.0,0.0,sine,0,0.3,0.5,7,14,11.79996657371521,0.0
1779527091.7733924,-0.2234021442552742,0.0,0.0,0.5942430548456884,0.0,0.0,0.1584,1.3464,-0.0396,-0.16865330583382546,0.0,0.0,-0.2181661564992912,0.0,0.0,0.6170985569551379,0.0,0.0,sine,0,0.3,0.5,7,14,11.809963703155518,0.0
1779527091.7833445,-0.2181661564992912,0.0,0.0,0.6170985569551379,0.0,0.0,0.198,1.3068,0.0396,-0.1607380361167018,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,11.82001256942749,0.0
1779527091.7933466,-0.2111848394913139,0.0,0.0,0.6399540590645875,0.0020777729190408684,0.0,0.0396,1.3860000000000001,-0.0396,-0.15274111070438642,0.0,0.0,-0.2059488517353309,0.0,0.0,0.59839860068377,0.0,0.0,sine,0,0.3,0.5,7,14,11.829964637756348,0.0
1779527091.8033514,-0.2059488517353309,0.0,0.0,0.59839860068377,0.0,0.0,0.1188,1.4255999999999998,0.0,-0.14455354279372196,0.0,0.0,-0.1989675347273536,0.0,0.0,0.6711206528502005,0.0,0.0,sine,0,0.3,0.5,7,14,11.839966773986816,0.0
1779527091.81335,-0.1989675347273536,0.0,0.0,0.6711206528502005,0.0,0.0,-0.1188,1.2276,-0.0396,-0.13622105480021696,0.0,0.0,-0.19198621771937624,0.0,0.0,0.6960539278786909,0.0,0.0020777729190408684,sine,0,0.3,0.5,7,14,11.849971532821655,0.0
1779527091.8233721,-0.19198621771937624,0.0,0.0,0.6960539278786909,0.0,0.0020777729190408684,0.27720000000000006,1.4652,-0.1584,-0.12775929117259077,0.0,0.0,-0.1832595714594046,0.0,0.0,0.7313760675023857,0.0,0.0,sine,0,0.3,0.5,7,14,11.859970092773438,0.0
1779527091.8333488,-0.1832595714594046,0.0,0.0,0.7313760675023857,0.0,0.0,0.0,1.2276,-0.0792,-0.11915106528908274,0.0,0.0,-0.1762782544514273,0.0,0.0,0.7479982508547126,0.0,0.0,sine,0,0.3,0.5,7,14,11.86999225616455,0.0
1779527091.8433514,-0.1762782544514273,0.0,0.0,0.7479982508547126,0.0,0.0,0.35639999999999994,1.4255999999999998,0.0,-0.11046463412910261,0.0,0.0,-0.16929693744344998,0.0,0.0,0.7646204342070395,0.0,-0.0020777729190408684,sine,0,0.3,0.5,7,14,11.879968881607056,0.0
1779527091.8533745,-0.16929693744344998,0.0,0.0,0.7646204342070395,0.0,-0.0020777729190408684,0.1584,1.3464,-0.0396,-0.10164665302650171,0.0,0.0,-0.16057029118347835,0.0,0.0,0.7812426175593665,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,11.889971494674683,0.0
1779527091.8633494,-0.16057029118347835,0.0,0.0,0.7812426175593665,-0.0020777729190408684,0.0,0.1188,1.3860000000000001,-0.0792,-0.0927099280640626,0.0,0.0,-0.15358897417550102,0.0,0.0,0.7937092550736117,0.0,0.0020777729190408684,sine,0,0.3,0.5,7,14,11.899994611740112,0.0
1779527091.8733664,-0.15358897417550102,0.0,0.0,0.7937092550736117,0.0,0.0020777729190408684,0.1584,1.3464,-0.0396,-0.08372487384889986,0.0,0.0,-0.14486232791552936,0.0,0.0,0.8061758925878569,0.0,0.0,sine,0,0.3,0.5,7,14,11.909969568252563,0.0
1779527091.8833694,-0.14486232791552936,0.0,0.0,0.8061758925878569,0.0,0.0,0.0,1.2276,-0.0792,-0.07461930218499446,0.0,0.0,-0.13613568165555773,0.0,0.0,0.820720303021143,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,11.919986486434937,0.0
1779527091.893342,-0.13613568165555773,0.0,0.0,0.820720303021143,-0.0020777729190408684,0.0,0.0396,1.2672,-0.0396,-0.06545255985686048,0.0,0.0,-0.12915436464758037,0.0,0.0,0.8331869405353882,0.0,0.0,sine,0,0.3,0.5,7,14,11.929989576339722,0.0
1779527091.9033484,-0.12915436464758037,0.0,0.0,0.8331869405353882,0.0,0.0,0.0396,1.3860000000000001,-0.0396,-0.05624943613432346,0.0,0.0,-0.12042771838760874,0.0,0.0,0.8435758051305926,0.0,0.0,sine,0,0.3,0.5,7,14,11.939962148666382,0.0
1779527091.9133422,-0.12042771838760874,0.0,0.0,0.8435758051305926,0.0,0.0,0.396,1.4255999999999998,-0.0396,-0.046959590676836284,0.0,0.0,-0.1117010721276371,0.0,0.0,0.8622757614019604,0.0,0.0020777729190408684,sine,0,0.3,0.5,7,14,11.949968576431274,0.0
1779527091.9233854,-0.1117010721276371,0.0,0.0,0.8622757614019604,0.0,0.0020777729190408684,0.0396,1.4255999999999998,-0.198,-0.03763515744968728,0.0,0.0,-0.1117010721276371,0.0,0.0,0.8622757614019604,0.0,0.0020777729190408684,sine,0,0.3,0.5,7,14,11.959962368011475,0.0
1779527091.933347,-0.1117010721276371,0.0,0.0,0.8622757614019604,0.0,0.0020777729190408684,0.0396,1.4255999999999998,-0.198,-0.028227321886135987,0.0,0.0,-0.09424777960769379,0.0,0.0,0.8892868093494917,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,11.970005512237549,0.0
1779527091.9433458,-0.09424777960769379,0.0,0.0,0.8892868093494917,0.0020777729190408684,0.0,0.2376,1.4652,-0.1188,-0.0188680858097669,0.0,0.0,-0.08552113334772216,0.0,0.0,0.9017534468637369,0.0,0.0,sine,0,0.3,0.5,7,14,11.97996711730957,0.0
1779527091.9533525,-0.08552113334772216,0.0,0.0,0.9017534468637369,0.0,0.0,0.27720000000000006,1.2276,-0.0396,-0.009455335533099239,0.0,0.0,-0.07504915783575616,0.0,0.0,0.9038312197827777,0.0,0.0,sine,0,0.3,0.5,7,14,11.989965915679932,0.0
1779527091.963351,-0.07504915783575616,0.0,0.0,0.9038312197827777,0.0,0.0,-0.35639999999999994,1.3860000000000001,0.0,-2.584098492139359e-05,0.0,0.0,-0.06632251157578452,0.0,0.0,0.9059089927018186,0.0,0.0,sine,0,0.3,0.5,7,14,11.999972581863403,0.0
