t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528121.9454126,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.004155545838081737,-0.004155545838081737,0.27720000000000006,1.7424,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,-0.0020777729190408684,square,1,0.2,1.0,17,34,2.820002317428589,0.0
1779528121.9554467,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,-0.0020777729190408684,0.3168,1.9404,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.014544410433286078,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,2.8299975395202637,0.0
1779528121.9654224,0.0,-0.1989675347273536,0.0,0.014544410433286078,-0.0020777729190408684,0.0,0.1188,1.782,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.016622183352326948,0.0,0.0,square,1,0.2,1.0,17,34,2.840031623840332,0.0
1779528121.9754167,0.0,-0.1989675347273536,0.0,0.016622183352326948,0.0,0.0,0.4356,1.8612000000000002,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.014544410433286078,-0.004155545838081737,0.0,square,1,0.2,1.0,17,34,2.8500072956085205,0.0
1779528121.9854147,0.0,-0.1989675347273536,0.0,0.014544410433286078,-0.004155545838081737,0.0,0.5148,1.782,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,2.860001564025879,0.0
1779528121.9953842,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.5048000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,square,1,0.2,1.0,17,34,2.869999647140503,0.0
1779528122.0054011,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,0.1188,1.5048000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,2.8799691200256348,0.0
1779528122.0154195,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,1.6632,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,square,1,0.2,1.0,17,34,2.889986038208008,0.0
1779528122.0254688,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,0.0,1.7028,-0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,square,1,0.2,1.0,17,34,2.9000043869018555,0.0
1779528122.0354037,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,-0.1188,1.7028,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,2.9100537300109863,0.0
1779528122.0453835,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,-0.1188,1.5444,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,2.9199886322021484,0.0
1779528122.055377,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.4652,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,2.9299683570861816,0.0
1779528122.0654137,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4652,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,2.9399619102478027,0.0
1779528122.0755782,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4652,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,2.949998617172241,0.0
1779528122.0856624,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,2.960163116455078,0.0
1779528122.0954945,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,1.5444,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,2.970247268676758,0.0
1779528122.1054149,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,1.5444,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,2.980079412460327,0.0
1779528122.1153834,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,1.6236000000000002,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,2.989999771118164,0.0
1779528122.1254182,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.6632,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,2.9999682903289795,0.0
1779528122.1354423,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.6632,0.0396,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,3.010003089904785,0.0
1779528122.1453998,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.198,1.6236000000000002,0.0396,0.0,0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,0.7521537966927944,0.0020777729190408684,square,1,0.2,1.0,17,34,3.0200271606445312,0.0
1779528122.155444,0.0,-0.19198621771937624,0.0,0.0,0.7521537966927944,0.0020777729190408684,0.2376,5.346000000000001,1.8215999999999999,0.0,0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,0.7521537966927944,0.0020777729190408684,square,1,0.2,1.0,17,34,3.029984712600708,0.0
1779528122.1654396,0.0,-0.19198621771937624,0.0,0.0,0.7521537966927944,0.0020777729190408684,0.2376,5.346000000000001,1.8215999999999999,0.0,0.2,0.0,0.0,-0.1658062789394613,0.0,0.0,2.2294503421308516,0.004155545838081737,square,1,0.2,1.0,17,34,3.0400288105010986,0.0
1779528122.1753843,0.0,-0.1658062789394613,0.0,0.0,2.2294503421308516,0.004155545838081737,0.5544000000000001,5.4648,1.8612000000000002,0.0,0.2,0.0,0.0,-0.08028514559173917,0.0,0.0020777729190408684,4.373711994581028,0.004155545838081737,square,1,0.2,1.0,17,34,3.0500245094299316,0.0
1779528122.1853848,0.0,-0.08028514559173917,0.0,0.0020777729190408684,4.373711994581028,0.004155545838081737,0.2376,2.2176000000000005,-0.4356,0.0,0.2,0.0,0.0,-0.03490658503988659,0.0,0.0,4.496300596804439,0.0020777729190408684,square,1,0.2,1.0,17,34,3.059969186782837,0.0
1779528122.195384,0.0,-0.03490658503988659,0.0,0.0,4.496300596804439,0.0020777729190408684,0.1188,1.4652,0.27720000000000006,0.0,0.2,0.0,0.0,0.005235987755982989,0.0,-0.004155545838081737,4.263590029871862,-0.0020777729190408684,square,1,0.2,1.0,17,34,3.069969654083252,0.0
1779528122.205412,0.0,0.005235987755982989,0.0,-0.004155545838081737,4.263590029871862,-0.0020777729190408684,0.0,-2.2176000000000005,-1.3068,0.0,0.2,0.0,0.0,0.038397243543875255,0.0,-0.008311091676163474,3.474036320636332,0.0,square,1,0.2,1.0,17,34,3.0799689292907715,0.0
1779528122.215383,0.0,0.038397243543875255,0.0,-0.008311091676163474,3.474036320636332,0.0,-0.27720000000000006,0.198,-0.1584,0.0,0.2,0.0,0.0,0.06806784082777886,0.0,-0.022855502109449553,3.079259466018567,-0.0020777729190408684,square,1,0.2,1.0,17,34,3.089996814727783,0.0
1779528122.2254188,0.0,0.06806784082777886,0.0,-0.022855502109449553,3.079259466018567,-0.0020777729190408684,0.792,-2.9304,-0.792,0.0,0.2,0.0,0.0,0.06806784082777886,0.0,-0.022855502109449553,3.079259466018567,-0.0020777729190408684,square,1,0.2,1.0,17,34,3.0999679565429688,0.0
1779528122.2354126,0.0,0.06806784082777886,0.0,-0.022855502109449553,3.079259466018567,-0.0020777729190408684,0.792,-2.9304,-0.792,0.0,0.2,0.0,0.0,0.09250245035569947,0.0,-0.014544410433286078,2.570205100853554,-0.01246663751424521,square,1,0.2,1.0,17,34,3.110003709793091,0.0
1779528122.24542,0.0,0.09250245035569947,0.0,-0.014544410433286078,2.570205100853554,-0.01246663751424521,0.9107999999999999,-1.9404,0.0,0.0,0.2,0.0,0.0,0.11344640137963143,0.0,-0.004155545838081737,2.1442616524501763,-0.0020777729190408684,square,1,0.2,1.0,17,34,3.119997501373291,0.0
1779528122.2553842,0.0,0.11344640137963143,0.0,-0.004155545838081737,2.1442616524501763,-0.0020777729190408684,0.6732,-2.7720000000000002,0.198,0.0,0.2,0.0,0.0,0.14311699866353503,0.0,0.035322139623694765,1.4440521787334035,0.0,square,1,0.2,1.0,17,34,3.1300048828125,0.0
1779528122.2653832,0.0,0.14311699866353503,0.0,0.035322139623694765,1.4440521787334035,0.0,0.4752,-3.5244,0.0,0.0,0.2,0.0,0.0,0.15533430342749532,0.0,0.031166593785613025,1.186408336772336,0.0,square,1,0.2,1.0,17,34,3.1399691104888916,0.0
1779528122.2754166,0.0,0.15533430342749532,0.0,0.031166593785613025,1.186408336772336,0.0,0.7524000000000001,-1.7028,-0.0396,0.0,0.2,0.0,0.0,0.15533430342749532,0.0,0.031166593785613025,1.186408336772336,0.0,square,1,0.2,1.0,17,34,3.149968147277832,0.0
1779528122.2854156,0.0,0.15533430342749532,0.0,0.031166593785613025,1.186408336772336,0.0,0.7524000000000001,-1.7028,-0.0396,0.0,0.2,0.0,0.0,0.16406094968746698,0.0,0.01246663751424521,0.9516199969207177,0.0,square,1,0.2,1.0,17,34,3.160001516342163,0.0
1779528122.2954164,0.0,0.16406094968746698,0.0,0.01246663751424521,0.9516199969207177,0.0,0.6336,0.198,-0.0396,0.0,0.2,0.0,0.0,0.1762782544514273,0.0,-0.008311091676163474,0.6129430111170562,0.004155545838081737,square,1,0.2,1.0,17,34,3.1700005531311035,0.0
1779528122.3054166,0.0,0.1762782544514273,0.0,-0.008311091676163474,0.6129430111170562,0.004155545838081737,0.1584,0.792,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1762782544514273,0.0,-0.008311091676163474,0.6129430111170562,0.004155545838081737,square,1,0.2,1.0,17,34,3.1800012588500977,0.0
1779528122.315415,0.0,0.1762782544514273,0.0,-0.008311091676163474,0.6129430111170562,0.004155545838081737,0.1584,0.792,-0.35639999999999994,0.0,0.2,0.0,0.0,0.18151424220741028,0.0,-0.016622183352326948,0.49658772765076753,-0.004155545838081737,square,1,0.2,1.0,17,34,3.1900014877319336,0.0
1779528122.3253832,0.0,0.18151424220741028,0.0,-0.016622183352326948,0.49658772765076753,-0.004155545838081737,-0.1584,-1.1483999999999999,0.0396,0.0,0.2,0.0,0.0,0.18849555921538758,0.0,-0.020777729190408684,0.30543261909900765,0.0,square,1,0.2,1.0,17,34,3.1999998092651367,0.0
1779528122.3353944,0.0,0.18849555921538758,0.0,-0.020777729190408684,0.30543261909900765,0.0,0.792,0.99,-0.27720000000000006,0.0,0.2,0.0,0.0,0.18849555921538758,0.0,-0.020777729190408684,0.30543261909900765,0.0,square,1,0.2,1.0,17,34,3.209968090057373,0.0
1779528122.3454022,0.0,0.18849555921538758,0.0,-0.020777729190408684,0.30543261909900765,0.0,0.792,0.99,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,0.0020777729190408684,0.22024392941833204,-0.004155545838081737,square,1,0.2,1.0,17,34,3.2199792861938477,0.0
1779528122.3554053,0.0,0.1937315469713706,0.0,0.0020777729190408684,0.22024392941833204,-0.004155545838081737,0.4356,-1.1483999999999999,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.010388864595204342,0.16829960644231035,0.0020777729190408684,square,1,0.2,1.0,17,34,3.229987144470215,0.0
1779528122.3654194,0.0,0.1954768762233649,0.0,0.010388864595204342,0.16829960644231035,0.0020777729190408684,0.1188,-2.0988,0.198,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.010388864595204342,0.16829960644231035,0.0020777729190408684,square,1,0.2,1.0,17,34,3.239990234375,0.0
1779528122.37541,0.0,0.1954768762233649,0.0,0.010388864595204342,0.16829960644231035,0.0020777729190408684,0.1188,-2.0988,0.198,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.008311091676163474,0.14128855849477906,-0.0020777729190408684,square,1,0.2,1.0,17,34,3.250004291534424,0.0
1779528122.3854194,0.0,0.1954768762233649,0.0,0.008311091676163474,0.14128855849477906,-0.0020777729190408684,-0.0396,2.4552,-0.0396,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.016622183352326948,0.11635528346628862,0.0020777729190408684,square,1,0.2,1.0,17,34,3.2599949836730957,0.0
1779528122.3954194,0.0,0.19722220547535924,0.0,0.016622183352326948,0.11635528346628862,0.0020777729190408684,0.35639999999999994,2.4155999999999995,-0.198,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.016622183352326948,0.08311091676163473,0.0,square,1,0.2,1.0,17,34,3.2700042724609375,0.0
1779528122.4054127,0.0,0.19722220547535924,0.0,0.016622183352326948,0.08311091676163473,0.0,0.5148,1.9404,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.02701104794753129,0.0020777729190408684,square,1,0.2,1.0,17,34,3.2800042629241943,0.0
1779528122.4153838,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.02701104794753129,0.0020777729190408684,0.4752,0.792,0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.022855502109449553,0.0,square,1,0.2,1.0,17,34,3.2899975776672363,0.0
1779528122.425419,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.022855502109449553,0.0,0.2376,0.7524000000000001,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.008311091676163474,0.010388864595204342,0.0,square,1,0.2,1.0,17,34,3.299968719482422,0.0
1779528122.4353983,0.0,0.1989675347273536,0.0,-0.008311091676163474,0.010388864595204342,0.0,-0.1188,0.5544000000000001,0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.014544410433286078,0.008311091676163474,0.0,square,1,0.2,1.0,17,34,3.3100039958953857,0.0
1779528122.4453835,0.0,0.1989675347273536,0.0,-0.014544410433286078,0.008311091676163474,0.0,0.2376,0.5148,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.018699956271367814,0.008311091676163474,0.0,square,1,0.2,1.0,17,34,3.3199832439422607,0.0
1779528122.4553833,0.0,0.1989675347273536,0.0,-0.018699956271367814,0.008311091676163474,0.0,0.5544000000000001,0.4752,0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.010388864595204342,0.0,0.0,square,1,0.2,1.0,17,34,3.3299684524536133,0.0
1779528122.465414,0.0,0.1989675347273536,0.0,-0.010388864595204342,0.0,0.0,0.5544000000000001,0.35639999999999994,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.010388864595204342,0.0,0.0,square,1,0.2,1.0,17,34,3.339968204498291,0.0
1779528122.4753914,0.0,0.1989675347273536,0.0,-0.010388864595204342,0.0,0.0,0.5544000000000001,0.35639999999999994,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,3.349998950958252,0.0
1779528122.4854178,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,0.198,0.2376,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,3.359976291656494,0.0
1779528122.495418,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,0.198,0.2376,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.008311091676163474,0.004155545838081737,-0.004155545838081737,square,1,0.2,1.0,17,34,3.3700027465820312,0.0
1779528122.5054195,0.0,0.1989675347273536,0.0,0.008311091676163474,0.004155545838081737,-0.004155545838081737,-0.0396,0.396,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.010388864595204342,0.004155545838081737,-0.0020777729190408684,square,1,0.2,1.0,17,34,3.380002975463867,0.0
1779528122.515462,0.0,0.1989675347273536,0.0,0.010388864595204342,0.004155545838081737,-0.0020777729190408684,0.27720000000000006,0.4752,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,square,1,0.2,1.0,17,34,3.3900043964385986,0.0
1779528122.5254462,0.0,0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,0.3168,0.35639999999999994,0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,square,1,0.2,1.0,17,34,3.4000468254089355,0.0
1779528122.535532,0.0,0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,0.3168,0.35639999999999994,0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,3.4100310802459717,0.0
1779528122.545395,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,0.198,0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,3.420116901397705,0.0
1779528122.555414,0.0,0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,0.396,0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,3.4299798011779785,0.0
1779528122.5653832,0.0,0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,0.396,0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,3.4399988651275635,0.0
1779528122.5753982,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,-0.0792,0.1584,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,3.449968099594116,0.0
1779528122.5853844,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.4356,0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.008311091676163474,0.0,-0.0020777729190408684,square,1,0.2,1.0,17,34,3.4599831104278564,0.0
1779528122.5953834,0.0,0.1989675347273536,0.0,-0.008311091676163474,0.0,-0.0020777729190408684,-0.1188,0.2376,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,3.4699692726135254,0.0
1779528122.6055095,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,-0.1188,0.396,0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,3.479968309402466,0.0
1779528122.6155632,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,-0.1188,0.396,0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,3.4900944232940674,0.0
1779528122.6254175,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,-0.1188,0.396,0.27720000000000006,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,3.500148057937622,0.0
1779528122.635438,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,-0.0396,0.4752,-0.35639999999999994,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.2,1.0,17,34,3.510002374649048,0.0
1779528122.6454272,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,0.198,-0.3168,0.0,-0.2,0.0,0.0,0.1658062789394613,0.0,0.0,-2.2336058879689333,-0.01246663751424521,square,1,0.2,1.0,17,34,3.5200228691101074,0.0
1779528122.655418,0.0,0.1658062789394613,0.0,0.0,-2.2336058879689333,-0.01246663751424521,-0.396,8.3952,3.8808,0.0,-0.2,0.0,0.0,0.12566370614359174,0.0,0.0,-3.5903916041026207,-0.004155545838081737,square,1,0.2,1.0,17,34,3.5300121307373047,0.0
1779528122.6654081,0.0,0.12566370614359174,0.0,0.0,-3.5903916041026207,-0.004155545838081737,0.0,5.1876,2.0592,0.0,-0.2,0.0,0.0,0.08552113334772216,0.0,-0.006233318757122605,-4.016335052505998,0.004155545838081737,square,1,0.2,1.0,17,34,3.5400028228759766,0.0
1779528122.6753843,0.0,0.08552113334772216,0.0,-0.006233318757122605,-4.016335052505998,0.004155545838081737,0.2376,5.5440000000000005,-1.5048000000000001,0.0,-0.2,0.0,0.0,0.04014257279586959,0.0,0.0,-4.332156536200211,0.0020777729190408684,square,1,0.2,1.0,17,34,3.5499930381774902,0.0
1779528122.6854177,0.0,0.04014257279586959,0.0,0.0,-4.332156536200211,0.0020777729190408684,-0.1188,2.2967999999999997,-1.5048000000000001,0.0,-0.2,0.0,0.0,-0.0017453292519943296,0.0,0.010388864595204342,-4.35501203830966,0.0,square,1,0.2,1.0,17,34,3.559969186782837,0.0
1779528122.6953833,0.0,-0.0017453292519943296,0.0,0.010388864595204342,-4.35501203830966,0.0,0.4356,-1.1880000000000002,0.8316,0.0,-0.2,0.0,0.0,-0.03665191429188092,0.0,0.016622183352326948,-3.6859691583785006,0.0020777729190408684,square,1,0.2,1.0,17,34,3.570002555847168,0.0
1779528122.705418,0.0,-0.03665191429188092,0.0,0.016622183352326948,-3.6859691583785006,0.0020777729190408684,0.7524000000000001,0.35639999999999994,0.6336,0.0,-0.2,0.0,0.0,-0.06632251157578452,0.0,0.010388864595204342,-3.1312037889945885,0.006233318757122605,square,1,0.2,1.0,17,34,3.579968214035034,0.0
1779528122.715414,0.0,-0.06632251157578452,0.0,0.010388864595204342,-3.1312037889945885,0.006233318757122605,0.792,0.0,0.4752,0.0,-0.2,0.0,0.0,-0.06632251157578452,0.0,0.010388864595204342,-3.1312037889945885,0.006233318757122605,square,1,0.2,1.0,17,34,3.59000301361084,0.0
1779528122.725415,0.0,-0.06632251157578452,0.0,0.010388864595204342,-3.1312037889945885,0.006233318757122605,0.792,0.0,0.4752,0.0,-0.2,0.0,0.0,-0.09250245035569947,0.0,-0.0020777729190408684,-2.6761715197246385,0.010388864595204342,square,1,0.2,1.0,17,34,3.599998950958252,0.0
1779528122.735413,0.0,-0.09250245035569947,0.0,-0.0020777729190408684,-2.6761715197246385,0.010388864595204342,0.2376,-1.3860000000000001,0.9107999999999999,0.0,-0.2,0.0,0.0,-0.1308996938995747,0.0,-0.01246663751424521,-1.7931180291322695,0.0,square,1,0.2,1.0,17,34,3.609999895095825,0.0
1779528122.7454178,0.0,-0.1308996938995747,0.0,-0.01246663751424521,-1.7931180291322695,0.0,0.198,-0.99,-0.3168,0.0,-0.2,0.0,0.0,-0.14486232791552936,0.0,-0.035322139623694765,-1.4669076808428532,0.0,square,1,0.2,1.0,17,34,3.619997978210449,0.0
1779528122.755415,0.0,-0.14486232791552936,0.0,-0.035322139623694765,-1.4669076808428532,0.0,1.0296,-1.3860000000000001,-0.396,0.0,-0.2,0.0,0.0,-0.15533430342749532,0.0,-0.016622183352326948,-1.186408336772336,0.0,square,1,0.2,1.0,17,34,3.630002737045288,0.0
1779528122.7654147,0.0,-0.15533430342749532,0.0,-0.016622183352326948,-1.186408336772336,0.0,0.9107999999999999,-0.6336,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.15533430342749532,0.0,-0.016622183352326948,-1.186408336772336,0.0,square,1,0.2,1.0,17,34,3.6399998664855957,0.0
1779528122.7754164,0.0,-0.15533430342749532,0.0,-0.016622183352326948,-1.186408336772336,0.0,0.9107999999999999,-0.6336,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,0.010388864595204342,-0.758387115449917,-0.006233318757122605,square,1,0.2,1.0,17,34,3.6499996185302734,0.0
1779528122.785367,0.0,-0.17278759594743864,0.0,0.010388864595204342,-0.758387115449917,-0.006233318757122605,0.27720000000000006,0.5544000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,0.014544410433286078,-0.5859319631695249,-0.008311091676163474,square,1,0.2,1.0,17,34,3.660001277923584,0.0
1779528122.7953856,0.0,-0.17802358370342164,0.0,0.014544410433286078,-0.5859319631695249,-0.008311091676163474,0.0,2.2572,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.008311091676163474,-0.48204331721748145,0.0,square,1,0.2,1.0,17,34,3.669951915740967,0.0
1779528122.805398,0.0,-0.18151424220741028,0.0,0.008311091676163474,-0.48204331721748145,0.0,-0.0396,1.1088000000000002,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1867502299633933,0.0,0.010388864595204342,-0.39269908169872414,0.0,square,1,0.2,1.0,17,34,3.6799705028533936,0.0
1779528122.8154438,0.0,-0.1867502299633933,0.0,0.010388864595204342,-0.39269908169872414,0.0,-0.1188,2.0196,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1867502299633933,0.0,0.010388864595204342,-0.39269908169872414,0.0,square,1,0.2,1.0,17,34,3.6899828910827637,0.0
1779528122.825384,0.0,-0.1867502299633933,0.0,0.010388864595204342,-0.39269908169872414,0.0,-0.1188,2.0196,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.020777729190408684,-0.2617993877991494,0.0,square,1,0.2,1.0,17,34,3.700028657913208,0.0
1779528122.8354104,0.0,-0.19198621771937624,0.0,0.020777729190408684,-0.2617993877991494,0.0,0.8316,1.6236000000000002,0.0792,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.010388864595204342,-0.20777729190408684,-0.0020777729190408684,square,1,0.2,1.0,17,34,3.7099688053131104,0.0
1779528122.8454723,0.0,-0.1937315469713706,0.0,0.010388864595204342,-0.20777729190408684,-0.0020777729190408684,0.7524000000000001,0.4752,0.198,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.010388864595204342,-0.20777729190408684,-0.0020777729190408684,square,1,0.2,1.0,17,34,3.7199952602386475,0.0
1779528122.855384,0.0,-0.1937315469713706,0.0,0.010388864595204342,-0.20777729190408684,-0.0020777729190408684,0.7524000000000001,0.4752,0.198,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,-0.010388864595204342,-0.1371330126566973,0.004155545838081737,square,1,0.2,1.0,17,34,3.7300572395324707,0.0
1779528122.8653834,0.0,-0.1954768762233649,0.0,-0.010388864595204342,-0.1371330126566973,0.004155545838081737,-0.0792,-0.2376,-0.4356,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.016622183352326948,-0.09973310011396168,0.0,square,1,0.2,1.0,17,34,3.73996901512146,0.0
