t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527103.2833467,0.27576202181510406,0.0,0.0,0.5630764610600754,0.0,0.0,-0.1584,1.2672,-0.3168,0.28530489814016563,0.0,0.0,0.28099800957108706,0.0,0.0,0.45087672343186846,0.0,0.0,sine,0,0.3,1.0,8,16,2.300020694732666,0.0
1779527103.293381,0.28099800957108706,0.0,0.0,0.45087672343186846,0.0,0.0,-0.4356,1.4255999999999998,-0.2376,0.2789357978293785,0.0,0.0,0.28274333882308134,0.0,0.0,0.3241325753703755,0.0,0.0,sine,0,0.3,1.0,8,16,2.3099958896636963,0.0
1779527103.3033547,0.28274333882308134,0.0,0.0,0.3241325753703755,0.0,0.0,0.0396,1.2276,-0.2376,0.2714238631285478,0.0,0.0,0.28623399732707006,0.0,0.0,0.09973310011396168,0.0020777729190408684,0.0020777729190408684,sine,0,0.3,1.0,8,16,2.3200302124023438,0.0
1779527103.3134015,0.28623399732707006,0.0,0.0,0.09973310011396168,0.0020777729190408684,0.0020777729190408684,0.1188,1.3860000000000001,-0.396,0.26288839264163105,0.0,0.0,0.28623399732707006,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.3,1.0,8,16,2.3300039768218994,0.0
1779527103.3233738,0.28623399732707006,0.0,0.0,0.0020777729190408684,0.0,0.0,0.396,1.4255999999999998,-0.198,0.253247160008227,0.0,0.0,0.28623399732707006,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.3,1.0,8,16,2.34005069732666,0.0
1779527103.3335273,0.28623399732707006,0.0,0.0,0.0020777729190408684,0.0,0.0,0.396,1.4255999999999998,-0.198,0.24267957833558448,0.0,0.0,0.28274333882308134,0.0,0.0,-0.22647724817545464,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,2.350023031234741,0.0
1779527103.3433218,0.28274333882308134,0.0,0.0,-0.22647724817545464,0.0020777729190408684,0.0,0.396,1.584,-0.27720000000000006,0.230941687062716,0.0,0.0,0.2792526803190927,0.0,0.0,-0.33036589412749806,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,2.3601765632629395,0.0
1779527103.3533351,0.2792526803190927,0.0,0.0,-0.33036589412749806,-0.0020777729190408684,0.0,0.8316,1.6632,-0.27720000000000006,0.2187279568632219,0.0,0.0,0.27401669256310973,0.0,0.0,-0.4612655880270728,0.0,0.0,sine,0,0.3,1.0,8,16,2.3699710369110107,0.0
1779527103.3633351,0.27401669256310973,0.0,0.0,-0.4612655880270728,0.0,0.0,0.396,1.6236000000000002,-0.396,0.205385595445995,0.0,0.0,0.2687807048071268,0.0,0.0,-0.5734653256552796,0.0020777729190408684,0.0020777729190408684,sine,0,0.3,1.0,8,16,2.3799843788146973,0.0
1779527103.3733165,0.2687807048071268,0.0,0.0,-0.5734653256552796,0.0020777729190408684,0.0020777729190408684,0.2376,1.7028,-0.2376,0.19124989780116328,0.0,0.0,0.2617993877991494,0.0,0.0,-0.6773539716073231,0.0,0.0,sine,0,0.3,1.0,8,16,2.389984369277954,0.0
1779527103.3833358,0.2617993877991494,0.0,0.0,-0.6773539716073231,0.0,0.0,0.35639999999999994,1.6236000000000002,-0.3168,0.1763877815604378,0.0,0.0,0.2530727415391778,0.0,0.0,-0.7833203904784074,0.0,0.0,sine,0,0.3,1.0,8,16,2.399965763092041,0.0
1779527103.3933349,0.2530727415391778,0.0,0.0,-0.7833203904784074,0.0,0.0,0.3168,1.4652,-0.27720000000000006,0.1607718064143521,0.0,0.0,0.24434609527920614,0.0,0.0,-0.8747423989162055,0.0,0.0,sine,0,0.3,1.0,8,16,2.409985065460205,0.0
1779527103.403335,0.24434609527920614,0.0,0.0,-0.8747423989162055,0.0,0.0,0.27720000000000006,1.7028,-0.35639999999999994,0.14455236140122826,0.0,0.0,0.23387411976724018,0.0,0.0,-0.9723977261111264,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,2.4199841022491455,0.0
1779527103.4133484,0.23387411976724018,0.0,0.0,-0.9723977261111264,-0.0020777729190408684,0.0,0.1188,1.7028,-0.27720000000000006,0.1277605110280863,0.0,0.0,0.2234021442552742,0.0,0.0,-1.059664188710843,0.0,0.0,sine,0,0.3,1.0,8,16,2.4299843311309814,0.0
1779527103.4233463,0.2234021442552742,0.0,0.0,-1.059664188710843,0.0,0.0,0.1584,1.5444,-0.396,0.11044144400368933,0.0,0.0,0.2111848394913139,0.0,0.0,-1.1552417429867228,0.0,0.0,sine,0,0.3,1.0,8,16,2.439997673034668,0.0
1779527103.4335515,0.2111848394913139,0.0,0.0,-1.1552417429867228,0.0,0.0,0.0,1.584,-0.4356,0.09271313363672712,0.0,0.0,0.2111848394913139,0.0,0.0,-1.1552417429867228,0.0,0.0,sine,0,0.3,1.0,8,16,2.449995517730713,0.0
1779527103.4433463,0.2111848394913139,0.0,0.0,-1.1552417429867228,0.0,0.0,0.0,1.584,-0.4356,0.07424032351900303,0.0,0.0,0.18500490071139894,0.0,0.0,-1.3380857598623193,0.0,0.0,sine,0,0.3,1.0,8,16,2.460200786590576,0.0
1779527103.4533474,0.18500490071139894,0.0,0.0,-1.3380857598623193,0.0,0.0,-0.198,1.5048000000000001,-0.35639999999999994,0.05622272889477787,0.0,0.0,0.1710422666954443,0.0,0.0,-1.4170411307858721,0.0,0.0,sine,0,0.3,1.0,8,16,2.4699954986572266,0.0
1779527103.4633496,0.1710422666954443,0.0,0.0,-1.4170411307858721,0.0,0.0,0.198,1.6236000000000002,-0.4356,0.03760617649793796,0.0,0.0,0.15707963267948966,0.0,0.0,-1.4752187725190165,0.0,0.0,sine,0,0.3,1.0,8,16,2.479996681213379,0.0
1779527103.4733467,0.15707963267948966,0.0,0.0,-1.4752187725190165,0.0,0.0,0.7127999999999999,1.4652,-0.4356,0.01883938052555456,0.0,0.0,0.14137166941154067,0.0,0.0,-1.5209297767379157,0.0,0.0,sine,0,0.3,1.0,8,16,2.4899988174438477,0.0
1779527103.4833457,0.14137166941154067,0.0,0.0,-1.5209297767379157,0.0,0.0,0.2376,1.584,-0.396,7.639943376493587e-06,0.0,0.0,0.12566370614359174,0.0,0.0,-1.5770296455520192,0.0,0.0,sine,0,0.3,1.0,8,16,2.4999959468841553,0.0
1779527103.4933472,0.12566370614359174,0.0,0.0,-1.5770296455520192,0.0,0.0,-0.3168,1.5048000000000001,-0.4356,-0.018827718954363443,0.0,0.0,0.10821041362364843,0.0,0.0,-1.6476739247994086,0.0,0.0,sine,0,0.3,1.0,8,16,2.5099949836730957,0.0
1779527103.503352,0.10821041362364843,0.0,0.0,-1.6476739247994086,0.0,0.0,0.0792,1.6236000000000002,-0.5544000000000001,-0.03759324641980731,0.0,0.0,0.10821041362364843,0.0,0.0,-1.6476739247994086,0.0,0.0,sine,0,0.3,1.0,8,16,2.519996404647827,0.0
1779527103.5133162,0.10821041362364843,0.0,0.0,-1.6476739247994086,0.0,0.0,0.0792,1.6236000000000002,-0.5544000000000001,-0.05621654864130903,0.0,0.0,0.07504915783575616,0.0,0.0,-1.7287070686420025,0.0,0.0,sine,0,0.3,1.0,8,16,2.530001163482666,0.0
1779527103.5233457,0.07504915783575616,0.0,0.0,-1.7287070686420025,0.0,0.0,-0.2376,1.4652,-0.4356,-0.07454377777067504,0.0,0.0,0.05759586531581287,0.0,0.0,-1.7432514790752887,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,2.5399653911590576,0.0
1779527103.5333476,0.05759586531581287,0.0,0.0,-1.7432514790752887,-0.0020777729190408684,0.0,0.198,1.4255999999999998,-0.6336,-0.09269603711395967,0.0,0.0,0.04014257279586959,0.0,0.0,-1.7640292082656972,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,2.549994945526123,0.0
1779527103.5433476,0.04014257279586959,0.0,0.0,-1.7640292082656972,0.0,-0.0020777729190408684,-0.4356,1.584,-0.4752,-0.11043183345769864,0.0,0.0,0.020943951023931956,0.0,0.0,-1.8055846666465145,0.0,0.0,sine,0,0.3,1.0,8,16,2.5599968433380127,0.0
1779527103.553349,0.020943951023931956,0.0,0.0,-1.8055846666465145,0.0,0.0,0.3168,1.4652,-0.4356,-0.12772838730609865,0.0,0.0,0.003490658503988659,0.0,0.0,-1.8242846229178824,0.0,0.0,sine,0,0.3,1.0,8,16,2.5699968338012695,0.0
1779527103.5633314,0.003490658503988659,0.0,0.0,-1.8242846229178824,0.0,0.0,-0.6336,1.3860000000000001,-0.5148,-0.14452321946226016,0.0,0.0,-0.012217304763960306,0.0,0.0,-1.813895758322678,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,2.579998254776001,0.0
1779527103.5733483,-0.012217304763960306,0.0,0.0,-1.813895758322678,0.0020777729190408684,0.0,-0.3168,1.5048000000000001,-0.4752,-0.1607171654031862,0.0,0.0,-0.031415926535897934,0.0,0.0,-1.7910402562132286,0.0,0.0,sine,0,0.3,1.0,8,16,2.5899806022644043,0.0
1779527103.5833614,-0.031415926535897934,0.0,0.0,-1.7910402562132286,0.0,0.0,0.1188,1.4652,-0.4752,-0.17633179444411276,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.7806513916180242,0.0,0.0,sine,0,0.3,1.0,8,16,2.5999975204467773,0.0
1779527103.593346,-0.048869219055841226,0.0,0.0,-1.7806513916180242,0.0,0.0,-0.3168,1.3464,-0.5148,-0.19124262651922996,0.0,0.0,-0.06632251157578452,0.0,0.0,-1.782729164537065,0.0,0.0,sine,0,0.3,1.0,8,16,2.6100106239318848,0.0
1779527103.6033473,-0.06632251157578452,0.0,0.0,-1.782729164537065,0.0,0.0,-0.1188,1.3860000000000001,-0.4356,-0.20535774995259987,0.0,0.0,-0.08377580409572782,0.0,0.0,-1.7640292082656972,0.0,0.0,sine,0,0.3,1.0,8,16,2.619995355606079,0.0
1779527103.6133447,-0.08377580409572782,0.0,0.0,-1.7640292082656972,0.0,0.0,-0.198,1.4255999999999998,-0.4356,-0.21868612122384407,0.0,0.0,-0.10122909661567113,0.0,0.0,-1.7183182040467981,0.0,0.0,sine,0,0.3,1.0,8,16,2.6299965381622314,0.0
1779527103.623316,-0.10122909661567113,0.0,0.0,-1.7183182040467981,0.0,0.0,-0.396,1.3464,-0.5148,-0.2311466506506854,0.0,0.0,-0.11693705988362009,0.0,0.0,-1.6601405623136538,0.0,0.0,sine,0,0.3,1.0,8,16,2.639993906021118,0.0
1779527103.6332817,-0.11693705988362009,0.0,0.0,-1.6601405623136538,0.0,0.0,0.0792,1.5048000000000001,-0.4752,-0.24266663147705486,0.0,0.0,-0.13264502315156904,0.0,0.0,-1.6165073310137956,0.0,0.0,sine,0,0.3,1.0,8,16,2.649965286254883,0.0
1779527103.6435287,-0.13264502315156904,0.0,0.0,-1.6165073310137956,0.0,0.0,-0.6336,1.3068,-0.5544000000000001,-0.25322860702627176,0.0,0.0,-0.13264502315156904,0.0,0.0,-1.6165073310137956,0.0,0.0,sine,0,0.3,1.0,8,16,2.659930944442749,0.0
1779527103.653481,-0.13264502315156904,0.0,0.0,-1.6165073310137956,0.0,0.0,-0.6336,1.3068,-0.5544000000000001,-0.2630534210673971,0.0,0.0,-0.14835298641951802,0.0,0.0,-1.5853407372281825,0.0,0.0,sine,0,0.3,1.0,8,16,2.670177936553955,0.0
1779527103.6635125,-0.14835298641951802,0.0,0.0,-1.5853407372281825,0.0,0.0,-0.6336,1.3068,-0.5544000000000001,-0.2715525548607808,0.0,0.0,-0.16406094968746698,0.0,0.0,-1.5396297330092834,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,2.6801302433013916,0.0
1779527103.6733637,-0.16406094968746698,0.0,0.0,-1.5396297330092834,-0.0020777729190408684,0.0,0.3168,1.3068,-0.396,-0.27904500863383735,0.0,0.0,-0.19198621771937624,0.0,0.0,-1.3027636202386246,0.0,0.0,sine,0,0.3,1.0,8,16,2.69016170501709,0.0
1779527103.6833458,-0.19198621771937624,0.0,0.0,-1.3027636202386246,0.0,0.0,0.0792,1.3860000000000001,-0.396,-0.28532448096460494,0.0,0.0,-0.20420352248333656,0.0,0.0,-1.279908118129175,0.0,0.0,sine,0,0.3,1.0,8,16,2.7000129222869873,0.0
1779527103.6933484,-0.20420352248333656,0.0,0.0,-1.279908118129175,0.0,0.0,0.0,1.4255999999999998,-0.4356,-0.29057261904913545,0.0,0.0,-0.21642082724729686,0.0,0.0,-1.215497157638908,0.0,0.0,sine,0,0.3,1.0,8,16,2.7099950313568115,0.0
1779527103.7033155,-0.21642082724729686,0.0,0.0,-1.215497157638908,0.0,0.0,0.2376,1.2672,-0.35639999999999994,-0.2946853431841881,0.0,0.0,-0.22689280275926285,0.0,0.0,-1.151086197148641,0.0,0.0,sine,0,0.3,1.0,8,16,2.7199976444244385,0.0
1779527103.7133477,-0.22689280275926285,0.0,0.0,-1.151086197148641,0.0,0.0,0.1188,1.3860000000000001,-0.1584,-0.2976260713731376,0.0,0.0,-0.23911010752322315,0.0,0.0,-1.0783641449822108,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,2.7299647331237793,0.0
1779527103.7233446,-0.23911010752322315,0.0,0.0,-1.0783641449822108,0.0020777729190408684,0.0,-0.27720000000000006,1.3860000000000001,-0.4356,-0.2994076527591409,0.0,0.0,-0.2478367537831948,0.0,0.0,-0.9890199094634533,0.0,0.0,sine,0,0.3,1.0,8,16,2.739996910095215,0.0
1779527103.733357,-0.2478367537831948,0.0,0.0,-0.9890199094634533,0.0,0.0,-0.7524000000000001,1.1880000000000002,-0.35639999999999994,-0.29999999977244945,0.0,0.0,-0.25656340004316647,0.0,0.0,-0.8851312635114099,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,2.7499938011169434,0.0
1779527103.7433565,-0.25656340004316647,0.0,0.0,-0.8851312635114099,-0.0020777729190408684,0.0,-0.4356,1.3068,-0.27720000000000006,-0.2994072857475067,0.0,0.0,-0.2635447170511438,0.0,0.0,-0.7687759800451213,0.0020777729190408684,0.0020777729190408684,sine,0,0.3,1.0,8,16,2.7600061893463135,0.0
1779527103.753318,-0.2635447170511438,0.0,0.0,-0.7687759800451213,0.0020777729190408684,0.0020777729190408684,-0.0396,1.3860000000000001,-0.2376,-0.29763306288983526,0.0,0.0,-0.27052603405912107,0.0,0.0,-0.662809561174037,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,2.770005702972412,0.0
1779527103.7633173,-0.27052603405912107,0.0,0.0,-0.662809561174037,0.0,-0.0020777729190408684,-0.1584,1.4255999999999998,-0.396,-0.29469771597876165,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.5589209152219936,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,2.7799673080444336,0.0
1779527103.7733462,-0.27576202181510406,0.0,0.0,-0.5589209152219936,0.0020777729190408684,0.0,-0.35639999999999994,1.2672,-0.198,-0.2905906066822319,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.45711004218899104,0.0,0.0,sine,0,0.3,1.0,8,16,2.789966583251953,0.0
1779527103.783316,-0.28099800957108706,0.0,0.0,-0.45711004218899104,0.0,0.0,-0.4752,1.4255999999999998,-0.396,-0.2853196211675254,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.33036589412749806,0.0,0.0,sine,0,0.3,1.0,8,16,2.7999954223632812,0.0
1779527103.793346,-0.28274333882308134,0.0,0.0,-0.33036589412749806,0.0,0.0,-0.396,1.3860000000000001,-0.3168,-0.27895713276683437,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.33036589412749806,0.0,0.0,sine,0,0.3,1.0,8,16,2.809965133666992,0.0
1779527103.8033693,-0.28274333882308134,0.0,0.0,-0.33036589412749806,0.0,0.0,-0.396,1.3860000000000001,-0.3168,-0.2714519961682974,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.3,1.0,8,16,2.819995164871216,0.0
1779527103.8133452,-0.28623399732707006,0.0,0.0,-0.09973310011396168,0.0,0.0,0.0,1.4652,-0.35639999999999994,-0.26287518418977834,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.008311091676163474,0.0,0.0,sine,0,0.3,1.0,8,16,2.8300185203552246,0.0
1779527103.8233478,-0.28623399732707006,0.0,0.0,-0.008311091676163474,0.0,0.0,0.6336,1.4255999999999998,-0.4752,-0.25330400270219955,0.0,0.0,-0.2844886680750757,0.0,0.0,0.09349978135683908,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,2.839994430541992,0.0
1779527103.8333447,-0.2844886680750757,0.0,0.0,0.09349978135683908,0.0,-0.0020777729190408684,1.1483999999999999,1.584,-0.4356,-0.242708373800668,0.0,0.0,-0.28274333882308134,0.0,0.0,0.22232170233737292,0.0,0.0,sine,0,0.3,1.0,8,16,2.849997043609619,0.0
1779527103.8435369,-0.28274333882308134,0.0,0.0,0.22232170233737292,0.0,0.0,0.9107999999999999,1.3860000000000001,-0.35639999999999994,-0.23116126030183584,0.0,0.0,-0.28274333882308134,0.0,0.0,0.22232170233737292,0.0,0.0,sine,0,0.3,1.0,8,16,2.8599939346313477,0.0
1779527103.8534932,-0.28274333882308134,0.0,0.0,0.22232170233737292,0.0,0.0,0.9107999999999999,1.3860000000000001,-0.35639999999999994,-0.2184503186496833,0.0,0.0,-0.2792526803190927,0.0,0.0,0.33867698580366157,0.0,0.0,sine,0,0.3,1.0,8,16,2.8701860904693604,0.0
1779527103.8633466,-0.2792526803190927,0.0,0.0,0.33867698580366157,0.0,0.0,0.6336,1.5444,-0.5148,-0.20516831232032184,0.0,0.0,-0.2687807048071268,0.0,0.0,0.4612655880270728,0.0,0.0,sine,0,0.3,1.0,8,16,2.8801424503326416,0.0
1779527103.873345,-0.2687807048071268,0.0,0.0,0.4612655880270728,0.0,0.0,0.792,1.4255999999999998,-0.4356,-0.191233277450074,0.0,0.0,-0.2617993877991494,0.0,0.0,0.6565762424169144,0.0,0.0,sine,0,0.3,1.0,8,16,2.889995813369751,0.0
1779527103.883269,-0.2617993877991494,0.0,0.0,0.6565762424169144,0.0,0.0,-0.2376,1.584,-0.5940000000000001,-0.1763445196128929,0.0,0.0,-0.25481807079117214,0.0,0.0,0.7770870717212848,0.0,0.0,sine,0,0.3,1.0,8,16,2.899994134902954,0.0
1779527103.8935573,-0.25481807079117214,0.0,0.0,0.7770870717212848,0.0,0.0,0.198,1.584,-0.5544000000000001,-0.1608780314063965,0.0,0.0,-0.25481807079117214,0.0,0.0,0.7770870717212848,0.0,0.0,sine,0,0.3,1.0,8,16,2.9099183082580566,0.0
1779527103.9032998,-0.25481807079117214,0.0,0.0,0.7770870717212848,0.0,0.0,0.198,1.584,-0.5544000000000001,-0.1441848068131354,0.0,0.0,-0.23561944901923448,0.0,0.0,0.9910976823824942,0.0,0.0,sine,0,0.3,1.0,8,16,2.9202065467834473,0.0
1779527103.9135287,-0.23561944901923448,0.0,0.0,0.9910976823824942,0.0,0.0,0.27720000000000006,1.584,-0.4752,-0.12782068736170024,0.0,0.0,-0.23561944901923448,0.0,0.0,0.9910976823824942,0.0,0.0,sine,0,0.3,1.0,8,16,2.9299490451812744,0.0
1779527103.9235852,-0.23561944901923448,0.0,0.0,0.9910976823824942,0.0,0.0,0.27720000000000006,1.584,-0.4752,-0.11012548093285215,0.0,0.0,-0.2234021442552742,0.0,0.0,1.074208599144129,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,2.9401779174804688,0.0
1779527103.9335024,-0.2234021442552742,0.0,0.0,1.074208599144129,0.0,-0.0020777729190408684,0.0396,1.3860000000000001,-0.35639999999999994,-0.0922847656266982,0.0,0.0,-0.21467549799530256,0.0,0.0,1.0181087303300256,0.0,0.0,sine,0,0.3,1.0,8,16,2.9502344131469727,0.0
1779527103.943358,-0.21467549799530256,0.0,0.0,1.0181087303300256,0.0,0.0,0.3168,1.4652,-0.5544000000000001,-0.07433001858187724,0.0,0.0,-0.18849555921538758,0.0,0.0,1.3173080306719105,0.0,0.0,sine,0,0.3,1.0,8,16,2.9601516723632812,0.0
1779527103.9533155,-0.18849555921538758,0.0,0.0,1.3173080306719105,0.0,0.0,0.396,1.3860000000000001,-0.4752,-0.056201097899467416,0.0,0.0,-0.17453292519943295,0.0,0.0,1.4315855412191583,0.0,0.0,sine,0,0.3,1.0,8,16,2.9700071811676025,0.0
1779527103.9633152,-0.17453292519943295,0.0,0.0,1.4315855412191583,0.0,0.0,0.0792,1.5444,-0.4752,-0.03766592145417317,0.0,0.0,-0.158824961931484,0.0,0.0,1.5105409121427114,0.0,0.0,sine,0,0.3,1.0,8,16,2.9799647331237793,0.0
1779527103.9733603,-0.158824961931484,0.0,0.0,1.5105409121427114,0.0,0.0,0.0,1.5444,-0.4356,-0.01890396717111443,0.0,0.0,-0.158824961931484,0.0,0.0,1.5105409121427114,0.0,0.0,sine,0,0.3,1.0,8,16,2.989964485168457,0.0
1779527103.9833486,-0.158824961931484,0.0,0.0,1.5105409121427114,0.0,0.0,0.0,1.5444,-0.4356,1.7976337347427305e-05,0.0,0.0,-0.12740903539558607,0.0,0.0,1.6019629205805095,0.0,0.0,sine,0,0.3,1.0,8,16,3.000009536743164,0.0
1779527103.9933157,-0.12740903539558607,0.0,0.0,1.6019629205805095,0.0,0.0,-0.198,1.4255999999999998,-0.5148,0.01883310122154035,0.0,0.0,-0.10995574287564278,0.0,0.0,1.6601405623136538,0.0,0.0,sine,0,0.3,1.0,8,16,3.009997844696045,0.0
1779527104.0033197,-0.10995574287564278,0.0,0.0,1.6601405623136538,0.0,0.0,0.396,1.3860000000000001,-0.5544000000000001,0.037534391375003896,0.0,0.0,-0.09250245035569947,0.0,0.0,1.720395976965839,0.0,0.0,sine,0,0.3,1.0,8,16,3.0199649333953857,0.0
1779527104.0133479,-0.09250245035569947,0.0,0.0,1.720395976965839,0.0,0.0,0.27720000000000006,1.3464,-0.396,0.05615695207160757,0.0,0.0,-0.07504915783575616,0.0,0.0,1.7577958895085746,0.0,0.0,sine,0,0.3,1.0,8,16,3.0299689769744873,0.0
1779527104.0233448,-0.07504915783575616,0.0,0.0,1.7577958895085746,0.0,0.0,-0.792,1.4652,-0.5940000000000001,0.07460167301746888,0.0,0.0,-0.05759586531581287,0.0,0.0,1.7744180728609016,0.0,0.0,sine,0,0.3,1.0,8,16,3.039997100830078,0.0
1779527104.0333455,-0.05759586531581287,0.0,0.0,1.7744180728609016,0.0,0.0,0.4752,1.4255999999999998,-0.35639999999999994,0.09269432744337643,0.0,0.0,-0.04014257279586959,0.0,0.0,1.7702625270228198,0.0,0.0,sine,0,0.3,1.0,8,16,3.0499939918518066,0.0
1779527104.043349,-0.04014257279586959,0.0,0.0,1.7702625270228198,0.0,0.0,-0.27720000000000006,1.5048000000000001,-0.4356,0.11042807277358159,0.0,0.0,-0.022689280275926284,0.0,0.0,1.801429120808433,0.0,0.0,sine,0,0.3,1.0,8,16,3.059994697570801,0.0
1779527104.053316,-0.022689280275926284,0.0,0.0,1.801429120808433,0.0,0.0,0.3168,1.4652,-0.4752,0.1277308271452309,0.0,0.0,-0.003490658503988659,0.0,0.0,1.8284401687559642,0.0,0.0,sine,0,0.3,1.0,8,16,3.069998264312744,0.0
1779527104.0633152,-0.003490658503988659,0.0,0.0,1.8284401687559642,0.0,0.0,-0.27720000000000006,1.4255999999999998,-0.35639999999999994,0.1444688689402655,0.0,0.0,0.012217304763960306,0.0,0.0,1.8284401687559642,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,3.079965353012085,0.0
1779527104.0733244,0.012217304763960306,0.0,0.0,1.8284401687559642,0.0020777729190408684,0.0,-0.3168,1.3860000000000001,-0.4356,0.16069136010365126,0.0,0.0,0.031415926535897934,0.0,0.0,1.8035068937274739,0.0,0.0,sine,0,0.3,1.0,8,16,3.0899643898010254,0.0
1779527104.0833876,0.031415926535897934,0.0,0.0,1.8035068937274739,0.0,0.0,-0.1584,1.4652,-0.5148,0.17629543414814303,0.0,0.0,0.048869219055841226,0.0,0.0,1.7764958457799425,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,3.099973678588867,0.0
1779527104.093359,0.048869219055841226,0.0,0.0,1.7764958457799425,0.0020777729190408684,0.0,-0.3168,1.3464,-0.5940000000000001,0.19128071208557035,0.0,0.0,0.06632251157578452,0.0,0.0,1.7744180728609016,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,3.110036849975586,0.0
1779527104.103354,0.06632251157578452,0.0,0.0,1.7744180728609016,0.0,-0.0020777729190408684,0.5148,1.3068,-0.4356,0.20537544041650896,0.0,0.0,0.08377580409572782,0.0,0.0,1.766106981184738,0.0,0.0,sine,0,0.3,1.0,8,16,3.1200082302093506,0.0
1779527104.1133475,0.08377580409572782,0.0,0.0,1.766106981184738,0.0,0.0,-1.5444,1.3068,-0.5148,0.2186947351857881,0.0,0.0,0.10122909661567113,0.0,0.0,1.7328626144800843,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,3.1300032138824463,0.0
1779527104.1233153,0.10122909661567113,0.0,0.0,1.7328626144800843,0.0020777729190408684,0.0,0.1584,1.3068,-0.35639999999999994,0.23115008833704398,0.0,0.0,0.11693705988362009,0.0,0.0,1.67468497274694,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,3.1399967670440674,0.0
1779527104.1334012,0.11693705988362009,0.0,0.0,1.67468497274694,0.0020777729190408684,0.0,0.0,1.4652,-0.396,0.24266583876977002,0.0,0.0,0.13264502315156904,0.0,0.0,1.6123517851757139,0.0,0.0,sine,0,0.3,1.0,8,16,3.1499645709991455,0.0
1779527104.143347,0.13264502315156904,0.0,0.0,1.6123517851757139,0.0,0.0,-0.396,1.4255999999999998,-0.5148,0.2533492615150174,0.0,0.0,0.14835298641951802,0.0,0.0,1.5770296455520192,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,3.160050392150879,0.0
1779527104.1533458,0.14835298641951802,0.0,0.0,1.5770296455520192,0.0,-0.0020777729190408684,-0.2376,1.5048000000000001,0.4356,0.2628886091553403,0.0,0.0,0.16406094968746698,0.0,0.0,1.5354741871712017,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,3.1699962615966797,0.0
1779527104.1634467,0.16406094968746698,0.0,0.0,1.5354741871712017,0.0020777729190408684,0.0,-0.1584,1.3068,-0.2376,0.27144415086181395,0.0,0.0,0.16406094968746698,0.0,0.0,1.5354741871712017,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,3.179995059967041,0.0
1779527104.1733673,0.16406094968746698,0.0,0.0,1.5354741871712017,0.0020777729190408684,0.0,-0.1584,1.3068,-0.2376,0.27899944101724977,0.0,0.0,0.17802358370342164,0.0,0.0,1.4752187725190165,0.0,0.0,sine,0,0.3,1.0,8,16,3.190095901489258,0.0
1779527104.1833487,0.17802358370342164,0.0,0.0,1.4752187725190165,0.0,0.0,-0.396,1.4652,-0.27720000000000006,0.2853265634946728,0.0,0.0,0.2059488517353309,0.0,0.0,1.306919166076706,0.0,0.0,sine,0,0.3,1.0,8,16,3.200016498565674,0.0
1779527104.1933453,0.2059488517353309,0.0,0.0,1.306919166076706,0.0,0.0,-0.198,1.3464,-0.2376,0.29057396032524946,0.0,0.0,0.2181661564992912,0.0,0.0,1.2238082493150715,0.0,0.0,sine,0,0.3,1.0,8,16,3.2099978923797607,0.0
1779527104.2033846,0.2181661564992912,0.0,0.0,1.2238082493150715,0.0,0.0,-0.198,1.2672,-0.1188,0.2946842483037099,0.0,0.0,0.22863813201125718,0.0,0.0,1.1469306513105593,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,3.21999454498291,0.0
